,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:31:54.647525,,,,,,,,,
1,Simulation configuration ID,ec0beee2-6dc8-46a2-88a3-447478217894,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,187.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,266.0,2644.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2672.0
3,,,8.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,324.0
4,,,9.0,279.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,335.0
5,,,10.0,279.0,household_agent_12,1012.0,191.0,household_agent_0,67.0,191.0,346.0
6,,,11.0,279.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,359.0
7,,,60.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,634.0
8,,,61.0,588.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,643.0
9,,,62.0,588.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,660.0
10,,,63.0,588.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,671.0
11,,,112.0,1169.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1217.0
12,,,113.0,1169.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,1225.0
13,,,114.0,1169.0,household_agent_12,1012.0,191.0,household_agent_0,67.0,191.0,1236.0
14,,,115.0,1169.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,1248.0
15,,,164.0,1714.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1758.0
16,,,165.0,1714.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,1769.0
17,,,166.0,1714.0,household_agent_12,1012.0,191.0,household_agent_0,66.0,191.0,1780.0
18,,,167.0,1714.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1796.0
19,,,216.0,2216.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2264.0
20,,,217.0,2216.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,2272.0
21,,,218.0,2216.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,2285.0
