,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:58:18.112632,,,,,,,,,
1,Simulation configuration ID,d061aa9e-d21e-4070-9917-9ee94017d742,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,33.0,119.0,household_agent_1,1001.0,41.0,household_agent_0,227.0,41.0,346.0
2,,,34.0,119.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,206.0
3,,,35.0,119.0,household_agent_3,1003.0,41.0,household_agent_0,165.0,41.0,284.0
4,,,36.0,119.0,household_agent_4,1004.0,41.0,household_agent_0,268.0,41.0,387.0
5,,,37.0,119.0,household_agent_5,1005.0,41.0,household_agent_0,192.0,41.0,311.0
6,,,38.0,119.0,household_agent_6,1006.0,41.0,household_agent_0,425.0,164.0,544.0
7,,,39.0,119.0,household_agent_7,1007.0,41.0,household_agent_0,495.0,164.0,614.0
8,,,40.0,119.0,household_agent_8,1008.0,41.0,household_agent_0,978.0,41.0,1097.0
9,,,41.0,119.0,household_agent_9,1009.0,41.0,household_agent_0,1954.0,369.0,2073.0
10,,,42.0,119.0,household_agent_10,1010.0,41.0,household_agent_0,2880.0,41.0,2999.0
11,,,43.0,119.0,household_agent_11,1011.0,41.0,household_agent_0,2412.0,41.0,2531.0
12,,,44.0,119.0,household_agent_12,1012.0,41.0,household_agent_0,3346.0,246.0,3465.0
13,,,45.0,119.0,generation_agent_0,1013.0,41.0,household_agent_0,5605.0,82.0,5724.0
14,,,46.0,119.0,generation_agent_1,1014.0,41.0,household_agent_0,5802.0,82.0,5921.0
15,,,47.0,119.0,generation_agent_2,1015.0,41.0,household_agent_0,7327.0,164.0,7446.0
16,,,48.0,119.0,generation_agent_3,1016.0,41.0,household_agent_0,9026.0,536.0,9145.0
17,,,305.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,203.0,41.0,346.0
18,,,306.0,143.0,household_agent_2,1002.0,41.0,household_agent_0,120.0,82.0,263.0
19,,,307.0,143.0,household_agent_3,1003.0,41.0,household_agent_0,196.0,82.0,339.0
20,,,308.0,143.0,household_agent_4,1004.0,41.0,household_agent_0,244.0,41.0,387.0
21,,,309.0,143.0,household_agent_5,1005.0,41.0,household_agent_0,290.0,123.0,433.0
22,,,312.0,143.0,household_agent_8,1008.0,41.0,household_agent_0,1469.0,164.0,1612.0
23,,,314.0,143.0,household_agent_10,1010.0,41.0,household_agent_0,3552.0,246.0,3695.0
24,,,315.0,143.0,household_agent_11,1011.0,41.0,household_agent_0,2388.0,82.0,2531.0
25,,,577.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,289.0,82.0,442.0
26,,,580.0,153.0,household_agent_4,1004.0,41.0,household_agent_0,367.0,82.0,520.0
27,,,589.0,153.0,generation_agent_0,1013.0,41.0,household_agent_0,5571.0,205.0,5724.0
28,,,590.0,153.0,generation_agent_1,1014.0,41.0,household_agent_0,5873.0,164.0,6026.0
29,,,850.0,228.0,household_agent_2,1002.0,41.0,household_agent_0,281.0,41.0,509.0
30,,,851.0,228.0,household_agent_3,1003.0,41.0,household_agent_0,150.0,41.0,378.0
31,,,859.0,228.0,household_agent_11,1011.0,41.0,household_agent_0,2333.0,41.0,2561.0
32,,,1121.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,288.0,123.0,591.0
33,,,1122.0,303.0,household_agent_2,1002.0,41.0,household_agent_0,311.0,82.0,614.0
34,,,1123.0,303.0,household_agent_3,1003.0,41.0,household_agent_0,187.0,41.0,490.0
35,,,1124.0,303.0,household_agent_4,1004.0,41.0,household_agent_0,321.0,123.0,624.0
36,,,1125.0,303.0,household_agent_5,1005.0,41.0,household_agent_0,338.0,41.0,641.0
37,,,1126.0,303.0,household_agent_6,1006.0,41.0,household_agent_0,484.0,41.0,787.0
38,,,1127.0,303.0,household_agent_7,1007.0,41.0,household_agent_0,494.0,41.0,797.0
39,,,1131.0,303.0,household_agent_11,1011.0,41.0,household_agent_0,2344.0,41.0,2647.0
40,,,1135.0,303.0,generation_agent_2,1015.0,41.0,household_agent_0,7159.0,205.0,7462.0
41,,,1395.0,371.0,household_agent_3,1003.0,41.0,household_agent_0,260.0,164.0,631.0
42,,,1397.0,371.0,household_agent_5,1005.0,41.0,household_agent_0,484.0,246.0,855.0
43,,,1398.0,371.0,household_agent_6,1006.0,41.0,household_agent_0,521.0,164.0,892.0
44,,,1399.0,371.0,household_agent_7,1007.0,41.0,household_agent_0,687.0,82.0,1058.0
45,,,1400.0,371.0,household_agent_8,1008.0,41.0,household_agent_0,1311.0,246.0,1682.0
46,,,1403.0,371.0,household_agent_11,1011.0,41.0,household_agent_0,2290.0,246.0,2661.0
47,,,1666.0,376.0,household_agent_2,1002.0,41.0,household_agent_0,406.0,123.0,782.0
48,,,1676.0,376.0,household_agent_12,1012.0,41.0,household_agent_0,3186.0,287.0,3562.0
49,,,1678.0,376.0,generation_agent_1,1014.0,41.0,household_agent_0,5661.0,123.0,6037.0
50,,,1937.0,413.0,household_agent_1,1001.0,41.0,household_agent_0,235.0,82.0,648.0
51,,,1940.0,413.0,household_agent_4,1004.0,41.0,household_agent_0,315.0,123.0,728.0
52,,,1943.0,413.0,household_agent_7,1007.0,41.0,household_agent_0,645.0,82.0,1058.0
53,,,1946.0,413.0,household_agent_10,1010.0,41.0,household_agent_0,3357.0,82.0,3770.0
54,,,1949.0,413.0,generation_agent_0,1013.0,41.0,household_agent_0,5379.0,164.0,5792.0
55,,,2481.0,491.0,household_agent_1,1001.0,41.0,household_agent_0,472.0,41.0,963.0
56,,,2482.0,491.0,household_agent_2,1002.0,41.0,household_agent_0,291.0,41.0,782.0
57,,,2483.0,491.0,household_agent_3,1003.0,41.0,household_agent_0,203.0,41.0,694.0
58,,,2486.0,491.0,household_agent_6,1006.0,41.0,household_agent_0,502.0,164.0,993.0
59,,,2487.0,491.0,household_agent_7,1007.0,41.0,household_agent_0,935.0,369.0,1426.0
60,,,2489.0,491.0,household_agent_9,1009.0,41.0,household_agent_0,1995.0,164.0,2486.0
61,,,2490.0,491.0,household_agent_10,1010.0,41.0,household_agent_0,3312.0,164.0,3803.0
62,,,2494.0,491.0,generation_agent_1,1014.0,41.0,household_agent_0,6480.0,123.0,6971.0
63,,,2495.0,491.0,generation_agent_2,1015.0,41.0,household_agent_0,7079.0,287.0,7570.0
64,,,2753.0,548.0,household_agent_1,1001.0,41.0,household_agent_0,749.0,82.0,1297.0
65,,,2754.0,548.0,household_agent_2,1002.0,41.0,household_agent_0,234.0,41.0,782.0
66,,,2755.0,548.0,household_agent_3,1003.0,41.0,household_agent_0,326.0,82.0,874.0
67,,,2756.0,548.0,household_agent_4,1004.0,41.0,household_agent_0,259.0,41.0,807.0
68,,,3026.0,557.0,household_agent_2,1002.0,41.0,household_agent_0,523.0,82.0,1080.0
69,,,3028.0,557.0,household_agent_4,1004.0,41.0,household_agent_0,411.0,82.0,968.0
70,,,3029.0,557.0,household_agent_5,1005.0,41.0,household_agent_0,567.0,82.0,1124.0
71,,,3032.0,557.0,household_agent_8,1008.0,41.0,household_agent_0,1125.0,164.0,1682.0
72,,,3035.0,557.0,household_agent_11,1011.0,41.0,household_agent_0,2428.0,164.0,2985.0
73,,,3037.0,557.0,generation_agent_0,1013.0,41.0,household_agent_0,5255.0,287.0,5812.0
74,,,3297.0,593.0,household_agent_1,1001.0,41.0,household_agent_0,785.0,205.0,1378.0
75,,,3299.0,593.0,household_agent_3,1003.0,41.0,household_agent_0,335.0,205.0,928.0
76,,,3310.0,593.0,generation_agent_1,1014.0,41.0,household_agent_0,6380.0,328.0,6973.0
77,,,3842.0,675.0,household_agent_2,1002.0,41.0,household_agent_0,634.0,205.0,1309.0
78,,,3844.0,675.0,household_agent_4,1004.0,41.0,household_agent_0,519.0,123.0,1194.0
79,,,3845.0,675.0,household_agent_5,1005.0,41.0,household_agent_0,869.0,287.0,1544.0
80,,,3846.0,675.0,household_agent_6,1006.0,41.0,household_agent_0,353.0,82.0,1028.0
81,,,3849.0,675.0,household_agent_9,1009.0,41.0,household_agent_0,2099.0,164.0,2774.0
82,,,3850.0,675.0,household_agent_10,1010.0,41.0,household_agent_0,3187.0,205.0,3862.0
83,,,3852.0,675.0,household_agent_12,1012.0,41.0,household_agent_0,2887.0,164.0,3562.0
84,,,3856.0,675.0,generation_agent_3,1016.0,41.0,household_agent_0,9655.0,536.0,10330.0
85,,,4390.0,700.0,household_agent_6,1006.0,41.0,household_agent_0,553.0,123.0,1253.0
86,,,4392.0,700.0,household_agent_8,1008.0,41.0,household_agent_0,1228.0,82.0,1928.0
87,,,4395.0,700.0,household_agent_11,1011.0,41.0,household_agent_0,2366.0,123.0,3066.0
88,,,4660.0,760.0,household_agent_4,1004.0,41.0,household_agent_0,485.0,41.0,1245.0
89,,,4671.0,760.0,generation_agent_2,1015.0,41.0,household_agent_0,6810.0,164.0,7570.0
90,,,4929.0,839.0,household_agent_1,1001.0,41.0,household_agent_0,818.0,82.0,1657.0
91,,,4931.0,839.0,household_agent_3,1003.0,41.0,household_agent_0,370.0,41.0,1209.0
92,,,4932.0,839.0,household_agent_4,1004.0,41.0,household_agent_0,482.0,287.0,1321.0
93,,,4936.0,839.0,household_agent_8,1008.0,41.0,household_agent_0,1134.0,328.0,1973.0
94,,,4937.0,839.0,household_agent_9,1009.0,41.0,household_agent_0,1990.0,164.0,2829.0
95,,,4940.0,839.0,household_agent_12,1012.0,41.0,household_agent_0,3583.0,164.0,4422.0
96,,,5202.0,854.0,household_agent_2,1002.0,41.0,household_agent_0,677.0,123.0,1531.0
97,,,5203.0,854.0,household_agent_3,1003.0,41.0,household_agent_0,1032.0,82.0,1886.0
98,,,5206.0,854.0,household_agent_6,1006.0,41.0,household_agent_0,421.0,82.0,1275.0
99,,,5207.0,854.0,household_agent_7,1007.0,41.0,household_agent_0,788.0,82.0,1642.0
100,,,5210.0,854.0,household_agent_10,1010.0,41.0,household_agent_0,3118.0,533.0,3972.0
101,,,5211.0,854.0,household_agent_11,1011.0,41.0,household_agent_0,2356.0,246.0,3210.0
102,,,5213.0,854.0,generation_agent_0,1013.0,41.0,household_agent_0,4990.0,82.0,5844.0
103,,,5473.0,917.0,household_agent_1,1001.0,41.0,household_agent_0,1481.0,41.0,2398.0
104,,,5745.0,954.0,household_agent_1,1001.0,41.0,household_agent_0,1444.0,82.0,2398.0
105,,,5747.0,954.0,household_agent_3,1003.0,41.0,household_agent_0,982.0,82.0,1936.0
106,,,5749.0,954.0,household_agent_5,1005.0,41.0,household_agent_0,662.0,164.0,1616.0
107,,,5750.0,954.0,household_agent_6,1006.0,41.0,household_agent_0,601.0,205.0,1555.0
108,,,5751.0,954.0,household_agent_7,1007.0,41.0,household_agent_0,842.0,205.0,1796.0
109,,,5757.0,954.0,generation_agent_0,1013.0,41.0,household_agent_0,4890.0,205.0,5844.0
110,,,5758.0,954.0,generation_agent_1,1014.0,41.0,household_agent_0,6040.0,533.0,6994.0
111,,,5759.0,954.0,generation_agent_2,1015.0,41.0,household_agent_0,6623.0,82.0,7577.0
112,,,6018.0,1018.0,household_agent_2,1002.0,41.0,household_agent_0,819.0,205.0,1837.0
113,,,6025.0,1018.0,household_agent_9,1009.0,41.0,household_agent_0,2351.0,205.0,3369.0
114,,,6028.0,1018.0,household_agent_12,1012.0,41.0,household_agent_0,3404.0,246.0,4422.0
115,,,6289.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,1444.0,82.0,2484.0
116,,,6291.0,1040.0,household_agent_3,1003.0,41.0,household_agent_0,1027.0,246.0,2067.0
117,,,6303.0,1040.0,generation_agent_2,1015.0,41.0,household_agent_0,6537.0,164.0,7577.0
118,,,6833.0,1093.0,household_agent_1,1001.0,41.0,household_agent_0,1441.0,82.0,2534.0
119,,,6836.0,1093.0,household_agent_4,1004.0,41.0,household_agent_0,356.0,82.0,1449.0
120,,,6837.0,1093.0,household_agent_5,1005.0,41.0,household_agent_0,792.0,82.0,1885.0
121,,,6843.0,1093.0,household_agent_11,1011.0,41.0,household_agent_0,2292.0,82.0,3385.0
122,,,7110.0,1161.0,household_agent_6,1006.0,41.0,household_agent_0,572.0,123.0,1733.0
123,,,7111.0,1161.0,household_agent_7,1007.0,41.0,household_agent_0,635.0,41.0,1796.0
124,,,7112.0,1161.0,household_agent_8,1008.0,41.0,household_agent_0,1354.0,205.0,2515.0
125,,,7117.0,1161.0,generation_agent_0,1013.0,41.0,household_agent_0,4896.0,164.0,6057.0
