,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:15:02.914496,,,,,,,,,
1,Simulation configuration ID,d8bf57a9-68dd-4f80-9bf8-b5bca5c2fa22,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,85.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,132.0
2,,,35.0,10464.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,10517.0
3,,,67.0,11671.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,11723.0
4,,,99.0,14692.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,14744.0
5,,,131.0,26799.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,26850.0
6,,,33.0,10464.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,10512.0
7,,,34.0,10464.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,10517.0
8,,,65.0,11671.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,11721.0
9,,,66.0,11671.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,11725.0
10,,,97.0,14692.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,14744.0
11,,,98.0,14692.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,14749.0
12,,,129.0,26799.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,26850.0
13,,,130.0,26799.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,26855.0
14,,,31.0,10464.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,10516.0
15,,,32.0,10464.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,10522.0
16,,,63.0,11671.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11724.0
17,,,64.0,11671.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,11729.0
18,,,95.0,14692.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,14741.0
19,,,96.0,14692.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,14752.0
20,,,127.0,26799.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,26848.0
21,,,128.0,26799.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,26859.0
22,,,29.0,10464.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,10513.0
23,,,30.0,10464.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,10523.0
24,,,61.0,11671.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,11719.0
25,,,62.0,11671.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,11730.0
26,,,93.0,14692.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,14740.0
27,,,94.0,14692.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,14751.0
28,,,125.0,26799.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,26846.0
29,,,126.0,26799.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,26857.0
30,,,27.0,10464.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,10511.0
31,,,28.0,10464.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,10522.0
32,,,59.0,11671.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,11721.0
33,,,60.0,11671.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,11731.0
