,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:26:27.139604,,,,,,,,,
1,Simulation configuration ID,ed5dea3a-1789-47fe-bcf9-3dfa3f007f10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,33.0,734.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,835.0
3,,,33.0,734.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,455.0,897.0
4,,,34.0,734.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,842.0
5,,,34.0,734.0,household_agent_2,1002.0,991.0,household_agent_0,313.0,455.0,1047.0
6,,,35.0,734.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,536.0,883.0
7,,,35.0,734.0,household_agent_3,1003.0,991.0,household_agent_0,279.0,455.0,1013.0
8,,,36.0,734.0,household_agent_4,1004.0,991.0,household_agent_0,327.0,536.0,1061.0
9,,,36.0,734.0,household_agent_4,1004.0,991.0,household_agent_0,507.0,455.0,1241.0
10,,,37.0,734.0,household_agent_5,1005.0,991.0,household_agent_0,188.0,536.0,922.0
11,,,37.0,734.0,household_agent_5,1005.0,991.0,household_agent_0,325.0,455.0,1059.0
12,,,38.0,734.0,household_agent_6,1006.0,991.0,household_agent_0,214.0,536.0,948.0
13,,,38.0,734.0,household_agent_6,1006.0,991.0,household_agent_0,490.0,455.0,1224.0
14,,,39.0,734.0,household_agent_7,1007.0,991.0,household_agent_0,351.0,536.0,1085.0
15,,,39.0,734.0,household_agent_7,1007.0,991.0,household_agent_0,632.0,536.0,1366.0
16,,,40.0,734.0,household_agent_8,1008.0,991.0,household_agent_0,455.0,536.0,1189.0
17,,,40.0,734.0,household_agent_8,1008.0,991.0,household_agent_0,596.0,536.0,1330.0
18,,,41.0,734.0,household_agent_9,1009.0,991.0,household_agent_0,493.0,536.0,1227.0
19,,,41.0,734.0,household_agent_9,1009.0,991.0,household_agent_0,635.0,536.0,1369.0
20,,,42.0,734.0,household_agent_10,1010.0,991.0,household_agent_0,514.0,536.0,1248.0
21,,,42.0,734.0,household_agent_10,1010.0,991.0,household_agent_0,763.0,536.0,1497.0
22,,,43.0,734.0,household_agent_11,1011.0,991.0,household_agent_0,625.0,536.0,1359.0
23,,,43.0,734.0,household_agent_11,1011.0,991.0,household_agent_0,835.0,536.0,1569.0
24,,,44.0,734.0,household_agent_12,1012.0,991.0,household_agent_0,518.0,536.0,1252.0
25,,,44.0,734.0,household_agent_12,1012.0,991.0,household_agent_0,765.0,536.0,1499.0
26,,,45.0,734.0,generation_agent_0,1013.0,991.0,household_agent_0,893.0,536.0,1627.0
27,,,45.0,734.0,generation_agent_0,1013.0,991.0,household_agent_0,1090.0,536.0,1824.0
28,,,46.0,734.0,generation_agent_1,1014.0,991.0,household_agent_0,521.0,536.0,1255.0
29,,,46.0,734.0,generation_agent_1,1014.0,991.0,household_agent_0,800.0,536.0,1534.0
30,,,47.0,734.0,generation_agent_2,1015.0,991.0,household_agent_0,104.0,536.0,838.0
31,,,47.0,734.0,generation_agent_2,1015.0,991.0,household_agent_0,294.0,455.0,1028.0
32,,,48.0,734.0,generation_agent_3,1016.0,991.0,household_agent_0,923.0,536.0,1657.0
33,,,48.0,734.0,generation_agent_3,1016.0,991.0,household_agent_0,1081.0,536.0,1815.0
34,,,305.0,840.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,536.0,992.0
35,,,305.0,840.0,household_agent_1,1001.0,991.0,household_agent_0,411.0,455.0,1251.0
36,,,306.0,840.0,household_agent_2,1002.0,991.0,household_agent_0,218.0,536.0,1058.0
37,,,306.0,840.0,household_agent_2,1002.0,991.0,household_agent_0,614.0,455.0,1454.0
38,,,307.0,840.0,household_agent_3,1003.0,991.0,household_agent_0,207.0,536.0,1047.0
39,,,307.0,840.0,household_agent_3,1003.0,991.0,household_agent_0,501.0,455.0,1341.0
40,,,308.0,840.0,household_agent_4,1004.0,991.0,household_agent_0,606.0,536.0,1446.0
41,,,308.0,840.0,household_agent_4,1004.0,991.0,household_agent_0,875.0,455.0,1715.0
42,,,309.0,840.0,household_agent_5,1005.0,991.0,household_agent_0,281.0,536.0,1121.0
43,,,309.0,840.0,household_agent_5,1005.0,991.0,household_agent_0,394.0,455.0,1234.0
44,,,310.0,840.0,household_agent_6,1006.0,991.0,household_agent_0,395.0,536.0,1235.0
45,,,310.0,840.0,household_agent_6,1006.0,991.0,household_agent_0,629.0,455.0,1469.0
46,,,311.0,840.0,household_agent_7,1007.0,991.0,household_agent_0,556.0,536.0,1396.0
47,,,311.0,840.0,household_agent_7,1007.0,991.0,household_agent_0,724.0,374.0,1564.0
48,,,312.0,840.0,household_agent_8,1008.0,991.0,household_agent_0,520.0,536.0,1360.0
49,,,312.0,840.0,household_agent_8,1008.0,991.0,household_agent_0,615.0,374.0,1455.0
50,,,313.0,840.0,household_agent_9,1009.0,991.0,household_agent_0,618.0,536.0,1458.0
51,,,313.0,840.0,household_agent_9,1009.0,991.0,household_agent_0,1243.0,374.0,2083.0
