,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:42:02.788897,,,,,,,,,
1,Simulation configuration ID,175bb2cc-3276-4f12-919e-db35afb748aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,124.0,household_agent_10,1010.0,41.0,aggregator_agent,10844.0,41.0,10968.0
2,,,28579.0,5100.0,control_center_agent,1017.0,41.0,aggregator_agent,201.0,41.0,5301.0
3,,,34.0,115.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,167.0
4,,,35.0,115.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,180.0
5,,,36.0,115.0,household_agent_3,1003.0,41.0,household_agent_0,61.0,41.0,176.0
6,,,37.0,115.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,205.0
7,,,38.0,115.0,household_agent_5,1005.0,41.0,household_agent_0,143.0,41.0,258.0
8,,,39.0,115.0,household_agent_6,1006.0,41.0,household_agent_0,113.0,41.0,228.0
9,,,40.0,115.0,household_agent_7,1007.0,41.0,household_agent_0,514.0,41.0,629.0
10,,,41.0,115.0,household_agent_8,1008.0,41.0,household_agent_0,810.0,41.0,925.0
11,,,42.0,115.0,household_agent_9,1009.0,41.0,household_agent_0,1315.0,41.0,1430.0
12,,,43.0,115.0,household_agent_10,1010.0,41.0,household_agent_0,2005.0,82.0,2120.0
13,,,44.0,115.0,household_agent_11,1011.0,41.0,household_agent_0,2171.0,536.0,2286.0
14,,,45.0,115.0,household_agent_12,1012.0,41.0,household_agent_0,3862.0,246.0,3977.0
15,,,46.0,115.0,generation_agent_0,1013.0,41.0,household_agent_0,5883.0,164.0,5998.0
16,,,47.0,115.0,generation_agent_1,1014.0,41.0,household_agent_0,7890.0,369.0,8005.0
17,,,48.0,115.0,generation_agent_2,1015.0,41.0,household_agent_0,8510.0,164.0,8625.0
18,,,49.0,115.0,generation_agent_3,1016.0,41.0,household_agent_0,9489.0,536.0,9604.0
19,,,306.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,302.0
20,,,307.0,215.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,289.0
21,,,308.0,215.0,household_agent_3,1003.0,41.0,household_agent_0,270.0,82.0,485.0
22,,,309.0,215.0,household_agent_4,1004.0,41.0,household_agent_0,177.0,41.0,392.0
23,,,310.0,215.0,household_agent_5,1005.0,41.0,household_agent_0,286.0,41.0,501.0
24,,,311.0,215.0,household_agent_6,1006.0,41.0,household_agent_0,208.0,41.0,423.0
25,,,312.0,215.0,household_agent_7,1007.0,41.0,household_agent_0,425.0,41.0,640.0
26,,,313.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,931.0,41.0,1146.0
27,,,314.0,215.0,household_agent_9,1009.0,41.0,household_agent_0,1215.0,123.0,1430.0
28,,,578.0,265.0,household_agent_1,1001.0,41.0,household_agent_0,127.0,41.0,392.0
29,,,579.0,265.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,359.0
30,,,581.0,265.0,household_agent_4,1004.0,41.0,household_agent_0,249.0,41.0,514.0
31,,,582.0,265.0,household_agent_5,1005.0,41.0,household_agent_0,358.0,82.0,623.0
32,,,583.0,265.0,household_agent_6,1006.0,41.0,household_agent_0,310.0,41.0,575.0
33,,,584.0,265.0,household_agent_7,1007.0,41.0,household_agent_0,670.0,82.0,935.0
34,,,585.0,265.0,household_agent_8,1008.0,41.0,household_agent_0,974.0,82.0,1239.0
35,,,587.0,265.0,household_agent_10,1010.0,41.0,household_agent_0,1905.0,410.0,2170.0
36,,,850.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,138.0,41.0,467.0
37,,,851.0,329.0,household_agent_2,1002.0,41.0,household_agent_0,242.0,41.0,571.0
38,,,852.0,329.0,household_agent_3,1003.0,41.0,household_agent_0,229.0,41.0,558.0
39,,,853.0,329.0,household_agent_4,1004.0,41.0,household_agent_0,263.0,41.0,592.0
40,,,855.0,329.0,household_agent_6,1006.0,41.0,household_agent_0,326.0,41.0,655.0
41,,,1122.0,389.0,household_agent_1,1001.0,41.0,household_agent_0,328.0,82.0,717.0
42,,,1123.0,389.0,household_agent_2,1002.0,41.0,household_agent_0,182.0,41.0,571.0
43,,,1124.0,389.0,household_agent_3,1003.0,41.0,household_agent_0,478.0,82.0,867.0
44,,,1125.0,389.0,household_agent_4,1004.0,41.0,household_agent_0,203.0,82.0,592.0
45,,,1126.0,389.0,household_agent_5,1005.0,41.0,household_agent_0,279.0,164.0,668.0
46,,,1127.0,389.0,household_agent_6,1006.0,41.0,household_agent_0,406.0,41.0,795.0
47,,,1128.0,389.0,household_agent_7,1007.0,41.0,household_agent_0,635.0,205.0,1024.0
48,,,1129.0,389.0,household_agent_8,1008.0,41.0,household_agent_0,1129.0,205.0,1518.0
49,,,1130.0,389.0,household_agent_9,1009.0,41.0,household_agent_0,1163.0,328.0,1552.0
50,,,1134.0,389.0,generation_agent_0,1013.0,41.0,household_agent_0,5609.0,82.0,5998.0
51,,,1136.0,389.0,generation_agent_2,1015.0,41.0,household_agent_0,9181.0,536.0,9570.0
52,,,1395.0,401.0,household_agent_2,1002.0,41.0,household_agent_0,314.0,41.0,715.0
53,,,1399.0,401.0,household_agent_6,1006.0,41.0,household_agent_0,511.0,82.0,912.0
54,,,1666.0,480.0,household_agent_1,1001.0,41.0,household_agent_0,266.0,82.0,746.0
55,,,1667.0,480.0,household_agent_2,1002.0,41.0,household_agent_0,596.0,82.0,1076.0
56,,,1668.0,480.0,household_agent_3,1003.0,41.0,household_agent_0,387.0,123.0,867.0
57,,,1669.0,480.0,household_agent_4,1004.0,41.0,household_agent_0,247.0,82.0,727.0
58,,,1677.0,480.0,household_agent_12,1012.0,41.0,household_agent_0,3504.0,164.0,3984.0
59,,,1678.0,480.0,generation_agent_0,1013.0,41.0,household_agent_0,5524.0,246.0,6004.0
60,,,1943.0,489.0,household_agent_6,1006.0,41.0,household_agent_0,534.0,41.0,1023.0
61,,,2210.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,303.0,41.0,863.0
62,,,2211.0,560.0,household_agent_2,1002.0,41.0,household_agent_0,575.0,41.0,1135.0
63,,,2213.0,560.0,household_agent_4,1004.0,41.0,household_agent_0,411.0,41.0,971.0
64,,,2214.0,560.0,household_agent_5,1005.0,41.0,household_agent_0,173.0,41.0,733.0
65,,,2215.0,560.0,household_agent_6,1006.0,41.0,household_agent_0,644.0,41.0,1204.0
66,,,2482.0,654.0,household_agent_1,1001.0,41.0,household_agent_0,708.0,41.0,1362.0
67,,,2483.0,654.0,household_agent_2,1002.0,41.0,household_agent_0,1363.0,164.0,2017.0
68,,,2484.0,654.0,household_agent_3,1003.0,41.0,household_agent_0,694.0,41.0,1348.0
69,,,2485.0,654.0,household_agent_4,1004.0,41.0,household_agent_0,548.0,82.0,1202.0
70,,,2486.0,654.0,household_agent_5,1005.0,41.0,household_agent_0,215.0,41.0,869.0
71,,,2487.0,654.0,household_agent_6,1006.0,41.0,household_agent_0,683.0,164.0,1337.0
72,,,2488.0,654.0,household_agent_7,1007.0,41.0,household_agent_0,480.0,164.0,1134.0
73,,,2489.0,654.0,household_agent_8,1008.0,41.0,household_agent_0,942.0,82.0,1596.0
74,,,2495.0,654.0,generation_agent_1,1014.0,41.0,household_agent_0,7402.0,328.0,8056.0
75,,,2754.0,715.0,household_agent_1,1001.0,41.0,household_agent_0,670.0,41.0,1385.0
