,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:25:32.773788,,,,,,,,,
1,Simulation configuration ID,234e3dbc-08b6-4fa5-a921-13f576ced677,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,1.0,153.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,200.0
2,,,107.0,2485.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2513.0
3,,,21.0,1059.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1112.0
4,,,22.0,1059.0,household_agent_6,1006.0,191.0,household_agent_0,69.0,191.0,1128.0
5,,,23.0,1059.0,household_agent_11,1011.0,191.0,household_agent_0,77.0,191.0,1136.0
6,,,24.0,1059.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,1145.0
7,,,71.0,1976.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2029.0
8,,,72.0,1976.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,2040.0
9,,,73.0,1976.0,household_agent_11,1011.0,191.0,household_agent_0,75.0,191.0,2051.0
10,,,74.0,1976.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,2062.0
11,,,10.0,1059.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,1119.0
12,,,11.0,1059.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1108.0
13,,,12.0,1059.0,household_agent_10,1010.0,191.0,household_agent_1,73.0,191.0,1132.0
14,,,60.0,1976.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2032.0
15,,,61.0,1976.0,household_agent_2,1002.0,191.0,household_agent_1,45.0,191.0,2021.0
16,,,62.0,1976.0,household_agent_10,1010.0,191.0,household_agent_1,67.0,191.0,2043.0
17,,,2.0,192.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,239.0
18,,,3.0,192.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,250.0
19,,,4.0,192.0,generation_agent_1,1014.0,191.0,household_agent_2,69.0,191.0,261.0
20,,,5.0,192.0,generation_agent_3,1016.0,191.0,household_agent_2,80.0,191.0,272.0
21,,,6.0,1059.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,1103.0
22,,,7.0,1059.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,1114.0
23,,,8.0,1059.0,generation_agent_1,1014.0,191.0,household_agent_2,67.0,191.0,1126.0
24,,,9.0,1059.0,generation_agent_3,1016.0,191.0,household_agent_2,78.0,191.0,1137.0
25,,,56.0,1976.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,2020.0
26,,,57.0,1976.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,2032.0
27,,,58.0,1976.0,generation_agent_1,1014.0,191.0,household_agent_2,69.0,191.0,2045.0
28,,,59.0,1976.0,generation_agent_3,1016.0,191.0,household_agent_2,78.0,191.0,2054.0
29,,,106.0,1930.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,1977.0
30,,,13.0,1059.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,1104.0
31,,,14.0,1059.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,1115.0
32,,,63.0,1976.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2026.0
33,,,64.0,1976.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2038.0
34,,,28.0,1059.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1106.0
35,,,29.0,1059.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1117.0
36,,,30.0,1059.0,generation_agent_2,1015.0,191.0,household_agent_4,75.0,191.0,1134.0
37,,,78.0,1976.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2024.0
38,,,79.0,1976.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2035.0
39,,,80.0,1976.0,generation_agent_2,1015.0,191.0,household_agent_4,73.0,191.0,2049.0
40,,,46.0,1059.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1108.0
41,,,47.0,1059.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1119.0
