,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:20:42.110965,,,,,,,,,
1,Simulation configuration ID,f0a71bbf-b055-4d24-b0e7-cdbe8acc9a19,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,18.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,325.0
2,,,19.0,279.0,household_agent_5,1005.0,41.0,household_agent_0,51.0,41.0,330.0
3,,,20.0,279.0,household_agent_7,1007.0,41.0,household_agent_0,62.0,41.0,341.0
4,,,21.0,279.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,41.0,363.0
5,,,22.0,279.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,363.0
6,,,68.0,1225.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1271.0
7,,,69.0,1225.0,household_agent_5,1005.0,41.0,household_agent_0,57.0,41.0,1282.0
8,,,70.0,1225.0,household_agent_7,1007.0,41.0,household_agent_0,68.0,41.0,1293.0
9,,,71.0,1225.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,41.0,1309.0
10,,,72.0,1225.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,1315.0
11,,,118.0,1583.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1629.0
