,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:31:40.076403,,,,,,,,,
1,Simulation configuration ID,faa6b750-c92d-4a29-81a9-475a383b1915,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,69.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,118.0
3,,,1.0,69.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,152.0
4,,,2.0,20443.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,20503.0
5,,,2.0,20443.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,20535.0
6,,,3.0,20443.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,20492.0
7,,,3.0,20443.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,20524.0
8,,,4.0,20443.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,20514.0
9,,,4.0,20443.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,20546.0
10,,,5.0,20443.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,20558.0
11,,,5.0,20443.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,20592.0
12,,,6.0,2415.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,2492.0
13,,,6.0,2415.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,2528.0
14,,,38.0,19816.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,19885.0
15,,,38.0,19816.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,19931.0
16,,,7.0,2415.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2473.0
17,,,7.0,2415.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,2513.0
18,,,8.0,2415.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,2486.0
19,,,8.0,2415.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2525.0
20,,,39.0,19816.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,19872.0
21,,,39.0,19816.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,19911.0
22,,,40.0,19816.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,19878.0
23,,,40.0,19816.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,19926.0
24,,,9.0,2415.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,2473.0
25,,,9.0,2415.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,2508.0
26,,,10.0,2415.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,2491.0
27,,,10.0,2415.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,2530.0
28,,,41.0,19816.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,19877.0
29,,,41.0,19816.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,19915.0
