,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,15.0,851.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,932.0
35,,,15.0,851.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,972.0
36,,,16.0,851.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,916.0
37,,,16.0,851.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,977.0
38,,,17.0,851.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,536.0,942.0
39,,,17.0,851.0,household_agent_6,1006.0,991.0,household_agent_7,138.0,455.0,989.0
40,,,18.0,851.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,939.0
41,,,18.0,851.0,household_agent_8,1008.0,991.0,household_agent_7,122.0,455.0,973.0
42,,,19.0,851.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,906.0
43,,,19.0,851.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,968.0
44,,,20.0,851.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,927.0
45,,,20.0,851.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,974.0
46,,,21.0,851.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,908.0
47,,,21.0,851.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,948.0
48,,,22.0,851.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,926.0
49,,,22.0,851.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,455.0,969.0
50,,,23.0,851.0,household_agent_9,1009.0,991.0,household_agent_10,75.0,536.0,926.0
51,,,23.0,851.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,977.0
52,,,24.0,851.0,household_agent_11,1011.0,991.0,household_agent_10,84.0,536.0,935.0
53,,,24.0,851.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,983.0
54,,,25.0,851.0,household_agent_10,1010.0,991.0,household_agent_11,109.0,536.0,960.0
55,,,25.0,851.0,household_agent_10,1010.0,991.0,household_agent_11,147.0,455.0,998.0
56,,,26.0,851.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,933.0
57,,,26.0,851.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,979.0
58,,,27.0,851.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,924.0
59,,,27.0,851.0,household_agent_11,1011.0,991.0,household_agent_12,110.0,455.0,961.0
60,,,28.0,851.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,930.0
61,,,28.0,851.0,generation_agent_0,1013.0,991.0,household_agent_12,126.0,455.0,977.0
62,,,29.0,851.0,household_agent_12,1012.0,991.0,generation_agent_0,95.0,536.0,946.0
63,,,29.0,851.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,985.0
64,,,30.0,851.0,generation_agent_1,1014.0,991.0,generation_agent_0,109.0,536.0,960.0
65,,,30.0,851.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,455.0,999.0
66,,,31.0,851.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,912.0
67,,,31.0,851.0,generation_agent_0,1013.0,991.0,generation_agent_1,129.0,455.0,980.0
68,,,32.0,851.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,927.0
69,,,32.0,851.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,966.0
70,,,33.0,851.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,940.0
71,,,33.0,851.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,455.0,976.0
72,,,34.0,851.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,949.0
73,,,34.0,851.0,generation_agent_3,1016.0,991.0,generation_agent_2,140.0,455.0,991.0
74,,,35.0,851.0,generation_agent_2,1015.0,991.0,generation_agent_3,95.0,536.0,946.0
75,,,35.0,851.0,generation_agent_2,1015.0,991.0,generation_agent_3,131.0,455.0,982.0
