,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:17:11.052996,,,,,,,,,
1,Simulation configuration ID,93fd849f-a202-4884-abf2-2cf956f7228a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,133.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,174.0
2,,,135.0,303.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,325.0
3,,,2.0,156.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,209.0
4,,,3.0,156.0,aggregator_agent,1019.0,41.0,household_agent_0,53.0,41.0,209.0
5,,,4.0,156.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,214.0
6,,,5.0,156.0,substation_agent,1022.0,41.0,household_agent_0,64.0,41.0,220.0
7,,,6.0,125.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,170.0
8,,,38.0,170.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,238.0
9,,,70.0,247.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,293.0
10,,,102.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,391.0
11,,,134.0,218.0,aggregator_agent,1019.0,41.0,household_agent_0,37.0,41.0,255.0
12,,,7.0,125.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,171.0
13,,,8.0,125.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,177.0
14,,,39.0,170.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,213.0
15,,,40.0,170.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,218.0
16,,,71.0,247.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,293.0
17,,,72.0,247.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,299.0
18,,,103.0,345.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,389.0
19,,,104.0,345.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,395.0
20,,,9.0,125.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,169.0
21,,,10.0,125.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,175.0
22,,,41.0,170.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,210.0
23,,,42.0,170.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,216.0
24,,,73.0,247.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,291.0
25,,,74.0,247.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,297.0
26,,,105.0,345.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,389.0
27,,,106.0,345.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,395.0
28,,,11.0,125.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,169.0
29,,,12.0,125.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,175.0
30,,,43.0,170.0,household_agent_2,1002.0,41.0,household_agent_3,35.0,41.0,205.0
31,,,44.0,170.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,212.0
32,,,75.0,247.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,288.0
33,,,76.0,247.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,294.0
34,,,107.0,345.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,388.0
35,,,108.0,345.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,394.0
36,,,13.0,125.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,167.0
37,,,14.0,125.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,173.0
38,,,45.0,170.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,210.0
39,,,46.0,170.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,216.0
40,,,77.0,247.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,290.0
41,,,78.0,247.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,296.0
42,,,109.0,345.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,387.0
43,,,110.0,345.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,393.0
44,,,15.0,125.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,168.0
45,,,16.0,125.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,174.0
46,,,47.0,170.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,209.0
47,,,48.0,170.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,217.0
48,,,79.0,247.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,288.0
49,,,80.0,247.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,294.0
50,,,111.0,345.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,386.0
51,,,112.0,345.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,392.0
52,,,17.0,125.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,169.0
53,,,18.0,125.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,175.0
54,,,49.0,170.0,household_agent_5,1005.0,41.0,household_agent_6,39.0,41.0,209.0
55,,,50.0,170.0,household_agent_7,1007.0,41.0,household_agent_6,45.0,41.0,215.0
56,,,81.0,247.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,290.0
57,,,82.0,247.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,296.0
58,,,113.0,345.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,386.0
59,,,114.0,345.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,392.0
60,,,19.0,125.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,166.0
61,,,20.0,125.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,172.0
62,,,51.0,170.0,household_agent_6,1006.0,41.0,household_agent_7,40.0,41.0,210.0
63,,,52.0,170.0,household_agent_8,1008.0,41.0,household_agent_7,46.0,41.0,216.0
64,,,83.0,247.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,289.0
65,,,84.0,247.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,295.0
66,,,115.0,345.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,386.0
67,,,116.0,345.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,392.0
68,,,21.0,125.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,168.0
69,,,22.0,125.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,174.0
70,,,53.0,170.0,household_agent_7,1007.0,41.0,household_agent_8,39.0,41.0,209.0
71,,,54.0,170.0,household_agent_9,1009.0,41.0,household_agent_8,45.0,41.0,215.0
72,,,85.0,247.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,288.0
73,,,86.0,247.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,294.0
74,,,117.0,345.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,386.0
75,,,118.0,345.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,392.0
76,,,23.0,125.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,167.0
77,,,24.0,125.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,173.0
78,,,55.0,170.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,211.0
79,,,56.0,170.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,217.0
80,,,87.0,247.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,289.0
81,,,88.0,247.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,295.0
82,,,119.0,345.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,387.0
83,,,120.0,345.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,393.0
84,,,25.0,125.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,169.0
85,,,26.0,125.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,175.0
86,,,57.0,170.0,household_agent_9,1009.0,41.0,household_agent_10,38.0,41.0,208.0
87,,,58.0,170.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,214.0
88,,,89.0,247.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,288.0
89,,,90.0,247.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,294.0
90,,,121.0,345.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,388.0
91,,,122.0,345.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,394.0
92,,,27.0,125.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,166.0
93,,,28.0,125.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,172.0
94,,,59.0,170.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,211.0
95,,,60.0,170.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,217.0
96,,,91.0,247.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,291.0
97,,,92.0,247.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,297.0
98,,,123.0,345.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,386.0
99,,,124.0,345.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,392.0
100,,,29.0,125.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,169.0
101,,,30.0,125.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,175.0
102,,,61.0,170.0,household_agent_11,1011.0,41.0,household_agent_12,39.0,41.0,209.0
103,,,62.0,170.0,generation_agent_0,1013.0,41.0,household_agent_12,46.0,41.0,216.0
104,,,93.0,247.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,288.0
105,,,94.0,247.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,294.0
106,,,125.0,345.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,386.0
107,,,126.0,345.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,392.0
108,,,31.0,125.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,168.0
109,,,32.0,125.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,174.0
110,,,63.0,170.0,household_agent_12,1012.0,41.0,generation_agent_0,38.0,41.0,208.0
111,,,64.0,170.0,generation_agent_1,1014.0,41.0,generation_agent_0,44.0,41.0,214.0
112,,,95.0,247.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,288.0
113,,,96.0,247.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,294.0
114,,,127.0,345.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,386.0
115,,,128.0,345.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,392.0
116,,,33.0,125.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,166.0
117,,,34.0,125.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,172.0
118,,,65.0,170.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,211.0
119,,,66.0,170.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,217.0
120,,,97.0,247.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,288.0
121,,,98.0,247.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,294.0
122,,,129.0,345.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,386.0
123,,,130.0,345.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,392.0
124,,,35.0,125.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,176.0
125,,,36.0,125.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,181.0
126,,,67.0,170.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,218.0
127,,,68.0,170.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,224.0
128,,,99.0,247.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,298.0
129,,,100.0,247.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,303.0
130,,,131.0,345.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,393.0
131,,,132.0,345.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,398.0
132,,,37.0,125.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,168.0
133,,,69.0,170.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,212.0
134,,,101.0,247.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,292.0
135,,,133.0,345.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,390.0
