,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:41:24.527793,,,,,,,,,
1,Simulation configuration ID,6106b1a6-349d-4669-bbfc-8763e37e4f15,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,127.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,176.0
3,,,1.0,127.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,210.0
4,,,510.0,6759.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6788.0
5,,,510.0,6759.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6808.0
6,,,45.0,842.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,889.0
7,,,45.0,842.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,954.0
8,,,46.0,842.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,929.0
9,,,46.0,842.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,978.0
10,,,101.0,1619.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1673.0
11,,,101.0,1619.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,1734.0
12,,,102.0,1619.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,1682.0
13,,,102.0,1619.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,1754.0
14,,,157.0,2069.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2117.0
15,,,157.0,2069.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,2160.0
16,,,158.0,2069.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,2133.0
17,,,158.0,2069.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,2174.0
18,,,213.0,2676.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2724.0
19,,,213.0,2676.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,2778.0
20,,,214.0,2676.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,2749.0
21,,,214.0,2676.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,2791.0
22,,,269.0,3606.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3659.0
23,,,269.0,3606.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3705.0
24,,,270.0,3606.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,3672.0
25,,,270.0,3606.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,3719.0
26,,,325.0,4249.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,4296.0
27,,,325.0,4249.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,4348.0
28,,,326.0,4249.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,4316.0
29,,,326.0,4249.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,4374.0
30,,,381.0,4408.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,4471.0
31,,,381.0,4408.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,455.0,4534.0
32,,,382.0,4408.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,4501.0
33,,,382.0,4408.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,455.0,4535.0
34,,,437.0,4931.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,4978.0
35,,,437.0,4931.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,455.0,5045.0
36,,,438.0,4931.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,4994.0
37,,,438.0,4931.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,5067.0
38,,,493.0,5745.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5795.0
39,,,493.0,5745.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5845.0
40,,,494.0,5745.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,5817.0
41,,,494.0,5745.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,5891.0
42,,,31.0,842.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,536.0,925.0
43,,,31.0,842.0,household_agent_0,1000.0,991.0,household_agent_1,132.0,455.0,974.0
44,,,32.0,842.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,536.0,932.0
