,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:44:08.349949,,,,,,,,,
1,Simulation configuration ID,4f00b083-6546-4d6c-9aba-3af08efb5252,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,204.0,generation_agent_2,1015.0,991.0,aggregator_agent,223.0,536.0,427.0
3,,,1.0,204.0,generation_agent_2,1015.0,991.0,aggregator_agent,277.0,455.0,481.0
4,,,222.0,226.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,254.0
5,,,222.0,226.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,274.0
6,,,17.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,189.0
7,,,17.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,220.0
8,,,18.0,133.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,195.0
9,,,18.0,133.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,242.0
10,,,71.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,231.0
11,,,71.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,264.0
12,,,72.0,183.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,242.0
13,,,72.0,183.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,279.0
14,,,125.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,308.0
15,,,125.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,347.0
16,,,126.0,264.0,generation_agent_3,1016.0,991.0,household_agent_0,54.0,536.0,318.0
17,,,126.0,264.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,455.0,351.0
18,,,179.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,378.0
19,,,179.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,412.0
20,,,180.0,329.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,389.0
21,,,180.0,329.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,423.0
22,,,8.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,188.0
23,,,8.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,221.0
24,,,9.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,199.0
25,,,9.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,243.0
26,,,10.0,133.0,generation_agent_2,1015.0,991.0,household_agent_1,77.0,536.0,210.0
27,,,10.0,133.0,generation_agent_2,1015.0,991.0,household_agent_1,121.0,455.0,254.0
28,,,11.0,133.0,generation_agent_0,1013.0,991.0,household_agent_1,297.0,536.0,430.0
29,,,11.0,133.0,generation_agent_0,1013.0,991.0,household_agent_1,331.0,455.0,464.0
30,,,62.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,232.0
31,,,62.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,455.0,254.0
32,,,63.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,243.0
33,,,63.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,281.0
34,,,64.0,183.0,generation_agent_2,1015.0,991.0,household_agent_1,82.0,536.0,265.0
35,,,64.0,183.0,generation_agent_2,1015.0,991.0,household_agent_1,115.0,455.0,298.0
36,,,65.0,183.0,generation_agent_0,1013.0,991.0,household_agent_1,292.0,536.0,475.0
37,,,65.0,183.0,generation_agent_0,1013.0,991.0,household_agent_1,326.0,536.0,509.0
38,,,116.0,264.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,309.0
39,,,116.0,264.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,344.0
40,,,117.0,264.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,320.0
41,,,117.0,264.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,353.0
42,,,118.0,264.0,generation_agent_2,1015.0,991.0,household_agent_1,67.0,536.0,331.0
43,,,118.0,264.0,generation_agent_2,1015.0,991.0,household_agent_1,133.0,455.0,397.0
44,,,119.0,264.0,generation_agent_0,1013.0,991.0,household_agent_1,245.0,536.0,509.0
45,,,119.0,264.0,generation_agent_0,1013.0,991.0,household_agent_1,279.0,536.0,543.0
46,,,170.0,329.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,375.0
47,,,170.0,329.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,408.0
48,,,171.0,329.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,386.0
49,,,171.0,329.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,455.0,419.0
50,,,172.0,329.0,generation_agent_2,1015.0,991.0,household_agent_1,90.0,536.0,419.0
