,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:34:13.128787,,,,,,,,,
1,Simulation configuration ID,c905f5a4-c866-480f-abeb-90af8e4f44e0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,1.0,129.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,176.0
3,,,1.0,129.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,210.0
4,,,144.0,3024.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,3052.0
5,,,144.0,3024.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,3072.0
6,,,19.0,475.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,530.0
7,,,19.0,475.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,564.0
8,,,20.0,475.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,535.0
9,,,20.0,475.0,household_agent_8,1008.0,991.0,household_agent_0,99.0,455.0,574.0
10,,,21.0,475.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,546.0
11,,,21.0,475.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,585.0
12,,,65.0,1316.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1370.0
13,,,65.0,1316.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1405.0
14,,,66.0,1316.0,household_agent_8,1008.0,991.0,household_agent_0,64.0,536.0,1380.0
15,,,66.0,1316.0,household_agent_8,1008.0,991.0,household_agent_0,115.0,455.0,1431.0
16,,,67.0,1316.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1391.0
17,,,67.0,1316.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,1442.0
18,,,111.0,2308.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2362.0
19,,,111.0,2308.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2395.0
20,,,112.0,2308.0,household_agent_8,1008.0,991.0,household_agent_0,63.0,536.0,2371.0
21,,,112.0,2308.0,household_agent_8,1008.0,991.0,household_agent_0,98.0,455.0,2406.0
22,,,113.0,2308.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,2382.0
23,,,113.0,2308.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,2430.0
24,,,34.0,475.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,527.0
25,,,34.0,475.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,560.0
26,,,35.0,475.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,538.0
27,,,35.0,475.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,572.0
28,,,36.0,475.0,household_agent_11,1011.0,991.0,household_agent_1,74.0,536.0,549.0
29,,,36.0,475.0,household_agent_11,1011.0,991.0,household_agent_1,108.0,455.0,583.0
30,,,80.0,1316.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1374.0
31,,,80.0,1316.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,1396.0
32,,,81.0,1316.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1385.0
33,,,81.0,1316.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1419.0
34,,,82.0,1316.0,household_agent_11,1011.0,991.0,household_agent_1,91.0,536.0,1407.0
35,,,82.0,1316.0,household_agent_11,1011.0,991.0,household_agent_1,125.0,455.0,1441.0
36,,,126.0,2308.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,2364.0
37,,,126.0,2308.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,2386.0
38,,,127.0,2308.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,2380.0
39,,,127.0,2308.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,2414.0
40,,,128.0,2308.0,household_agent_11,1011.0,991.0,household_agent_1,89.0,536.0,2397.0
41,,,128.0,2308.0,household_agent_11,1011.0,991.0,household_agent_1,117.0,455.0,2425.0
42,,,44.0,475.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,528.0
43,,,44.0,475.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,563.0
44,,,45.0,475.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,536.0
45,,,45.0,475.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,574.0
46,,,46.0,475.0,generation_agent_1,1014.0,991.0,household_agent_2,72.0,536.0,547.0
47,,,46.0,475.0,generation_agent_1,1014.0,991.0,household_agent_2,117.0,455.0,592.0
48,,,90.0,1316.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1369.0
49,,,90.0,1316.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,1407.0
50,,,91.0,1316.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,1380.0
51,,,91.0,1316.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,1417.0
52,,,92.0,1316.0,generation_agent_1,1014.0,991.0,household_agent_2,75.0,536.0,1391.0
53,,,92.0,1316.0,generation_agent_1,1014.0,991.0,household_agent_2,122.0,455.0,1438.0
54,,,136.0,2308.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,2363.0
55,,,136.0,2308.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,2400.0
56,,,137.0,2308.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,2370.0
57,,,137.0,2308.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,2411.0
58,,,138.0,2308.0,generation_agent_1,1014.0,991.0,household_agent_2,73.0,536.0,2381.0
59,,,138.0,2308.0,generation_agent_1,1014.0,991.0,household_agent_2,116.0,455.0,2424.0
60,,,37.0,475.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,523.0
61,,,37.0,475.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,556.0
62,,,38.0,475.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,533.0
63,,,38.0,475.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,567.0
64,,,39.0,475.0,household_agent_11,1011.0,991.0,household_agent_3,69.0,536.0,544.0
65,,,39.0,475.0,household_agent_11,1011.0,991.0,household_agent_3,103.0,455.0,578.0
66,,,83.0,1316.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1369.0
67,,,83.0,1316.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1397.0
68,,,84.0,1316.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1375.0
69,,,84.0,1316.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1408.0
70,,,85.0,1316.0,household_agent_11,1011.0,991.0,household_agent_3,70.0,536.0,1386.0
71,,,85.0,1316.0,household_agent_11,1011.0,991.0,household_agent_3,103.0,455.0,1419.0
