,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:26:43.972730,,,,,,,,,
1,Simulation configuration ID,8138b8db-f84b-4165-8f9d-4ac1d17a18a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,23.0,41.0,49.0
1,,,1.0,30.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,77.0
2,,,1206.0,1147.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1175.0
3,,,23.0,82.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,130.0
4,,,24.0,82.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,140.0
5,,,71.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,191.0
6,,,72.0,144.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,214.0
7,,,119.0,190.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,267.0
8,,,120.0,190.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,82.0,286.0
9,,,215.0,206.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,291.0
10,,,216.0,206.0,generation_agent_3,1016.0,41.0,household_agent_0,149.0,41.0,355.0
11,,,263.0,296.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,350.0
12,,,264.0,296.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,373.0
13,,,311.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,377.0
14,,,312.0,299.0,generation_agent_3,1016.0,41.0,household_agent_0,144.0,41.0,443.0
15,,,359.0,355.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,399.0
16,,,360.0,355.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,455.0
17,,,407.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,438.0
18,,,408.0,388.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,498.0
19,,,455.0,431.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,480.0
20,,,456.0,431.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,510.0
21,,,503.0,517.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,562.0
22,,,504.0,517.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,574.0
23,,,551.0,616.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,664.0
