,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:20:24.365780,,,,,,,,,
1,Simulation configuration ID,09f91236-ee1f-4f3b-90b4-bf1500a3bfd1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,133.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,180.0
2,,,535.0,6408.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6436.0
3,,,23.0,348.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,399.0
4,,,24.0,348.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,401.0
5,,,25.0,348.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,406.0
6,,,71.0,992.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1041.0
7,,,72.0,992.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1044.0
8,,,73.0,992.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1056.0
9,,,119.0,1628.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1677.0
10,,,120.0,1628.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1680.0
11,,,121.0,1628.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1686.0
12,,,167.0,2181.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2228.0
13,,,168.0,2181.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,2233.0
14,,,169.0,2181.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2244.0
15,,,215.0,2379.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2429.0
16,,,216.0,2379.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,2431.0
17,,,217.0,2379.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2437.0
18,,,263.0,3265.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3312.0
19,,,264.0,3265.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,3317.0
20,,,265.0,3265.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3323.0
21,,,311.0,3474.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3524.0
22,,,312.0,3474.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,3526.0
23,,,313.0,3474.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3532.0
24,,,359.0,3955.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4004.0
25,,,360.0,3955.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4007.0
26,,,361.0,3955.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4018.0
27,,,407.0,4665.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4713.0
28,,,408.0,4665.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,4717.0
29,,,409.0,4665.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4728.0
30,,,455.0,5510.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5557.0
31,,,456.0,5510.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,5563.0
32,,,457.0,5510.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,5573.0
33,,,503.0,6175.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6222.0
34,,,504.0,6175.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,6227.0
35,,,505.0,6175.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,6239.0
36,,,10.0,348.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,397.0
37,,,11.0,348.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,401.0
38,,,12.0,348.0,household_agent_4,1004.0,41.0,household_agent_1,60.0,41.0,408.0
39,,,58.0,992.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1039.0
40,,,59.0,992.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1044.0
41,,,60.0,992.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,1051.0
42,,,106.0,1628.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1677.0
43,,,107.0,1628.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1681.0
44,,,108.0,1628.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,1687.0
45,,,154.0,2181.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2228.0
46,,,155.0,2181.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2233.0
47,,,156.0,2181.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,2239.0
48,,,202.0,2379.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2428.0
49,,,203.0,2379.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2433.0
50,,,204.0,2379.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,2438.0
51,,,250.0,3265.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3315.0
52,,,251.0,3265.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,3320.0
53,,,252.0,3265.0,household_agent_4,1004.0,41.0,household_agent_1,66.0,41.0,3331.0
54,,,298.0,3474.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3523.0
55,,,299.0,3474.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3526.0
56,,,300.0,3474.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,3532.0
57,,,346.0,3955.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4002.0
58,,,347.0,3955.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4008.0
59,,,348.0,3955.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,4013.0
60,,,394.0,4665.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4713.0
61,,,395.0,4665.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4718.0
62,,,396.0,4665.0,household_agent_4,1004.0,41.0,household_agent_1,64.0,41.0,4729.0
63,,,442.0,5510.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5557.0
64,,,443.0,5510.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5562.0
65,,,444.0,5510.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,5568.0
66,,,490.0,6175.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6223.0
67,,,491.0,6175.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6228.0
68,,,492.0,6175.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,6234.0
69,,,18.0,348.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,403.0
70,,,19.0,348.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,407.0
71,,,20.0,348.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,423.0
72,,,21.0,348.0,household_agent_7,1007.0,41.0,household_agent_2,80.0,41.0,428.0
73,,,22.0,348.0,generation_agent_2,1015.0,41.0,household_agent_2,97.0,41.0,445.0
74,,,66.0,992.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1046.0
75,,,67.0,992.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1051.0
76,,,68.0,992.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,1067.0
77,,,69.0,992.0,household_agent_7,1007.0,41.0,household_agent_2,80.0,41.0,1072.0
78,,,70.0,992.0,generation_agent_2,1015.0,41.0,household_agent_2,91.0,41.0,1083.0
79,,,114.0,1628.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1681.0
80,,,115.0,1628.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1684.0
81,,,116.0,1628.0,household_agent_4,1004.0,41.0,household_agent_2,72.0,41.0,1700.0
82,,,117.0,1628.0,household_agent_7,1007.0,41.0,household_agent_2,78.0,41.0,1706.0
83,,,118.0,1628.0,generation_agent_2,1015.0,41.0,household_agent_2,90.0,41.0,1718.0
84,,,162.0,2181.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2231.0
85,,,163.0,2181.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,2237.0
86,,,164.0,2181.0,household_agent_4,1004.0,41.0,household_agent_2,72.0,41.0,2253.0
87,,,165.0,2181.0,household_agent_7,1007.0,41.0,household_agent_2,78.0,41.0,2259.0
88,,,166.0,2181.0,generation_agent_2,1015.0,41.0,household_agent_2,89.0,41.0,2270.0
89,,,210.0,2379.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2432.0
90,,,211.0,2379.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2437.0
91,,,212.0,2379.0,household_agent_4,1004.0,41.0,household_agent_2,76.0,41.0,2455.0
92,,,213.0,2379.0,household_agent_7,1007.0,41.0,household_agent_2,80.0,41.0,2459.0
93,,,214.0,2379.0,generation_agent_2,1015.0,41.0,household_agent_2,97.0,41.0,2476.0
94,,,258.0,3265.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,3315.0
95,,,259.0,3265.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,3321.0
96,,,260.0,3265.0,household_agent_4,1004.0,41.0,household_agent_2,72.0,41.0,3337.0
97,,,261.0,3265.0,household_agent_7,1007.0,41.0,household_agent_2,78.0,41.0,3343.0
98,,,262.0,3265.0,generation_agent_2,1015.0,41.0,household_agent_2,89.0,41.0,3354.0
99,,,306.0,3474.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3527.0
100,,,307.0,3474.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3532.0
101,,,308.0,3474.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,3549.0
102,,,309.0,3474.0,household_agent_7,1007.0,41.0,household_agent_2,80.0,41.0,3554.0
103,,,310.0,3474.0,generation_agent_2,1015.0,41.0,household_agent_2,97.0,41.0,3571.0
104,,,354.0,3955.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4005.0
105,,,355.0,3955.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,4011.0
106,,,356.0,3955.0,household_agent_4,1004.0,41.0,household_agent_2,72.0,41.0,4027.0
107,,,357.0,3955.0,household_agent_7,1007.0,41.0,household_agent_2,78.0,41.0,4033.0
