,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:51:10.441004,,,,,,,,,
1,Simulation configuration ID,2e463f8d-3c28-4e21-8af4-a46f7a8c1182,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,143.0,household_agent_8,1008.0,991.0,aggregator_agent,140.0,536.0,283.0
3,,,1.0,143.0,household_agent_8,1008.0,991.0,aggregator_agent,383.0,455.0,526.0
4,,,697.0,1076.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,1111.0
5,,,697.0,1076.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,455.0,1138.0
6,,,33.0,106.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,153.0
7,,,33.0,106.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,207.0
8,,,34.0,106.0,generation_agent_2,1015.0,991.0,household_agent_1,2013.0,536.0,2239.0
9,,,34.0,106.0,generation_agent_2,1015.0,991.0,household_agent_1,2049.0,536.0,2275.0
10,,,34.0,106.0,generation_agent_2,1015.0,991.0,household_agent_1,1459.0,536.0,1565.0
11,,,34.0,106.0,generation_agent_2,1015.0,991.0,household_agent_1,1526.0,455.0,1632.0
12,,,35.0,106.0,generation_agent_3,1016.0,991.0,household_agent_1,83.0,536.0,189.0
13,,,35.0,106.0,generation_agent_3,1016.0,991.0,household_agent_1,130.0,455.0,236.0
14,,,63.0,138.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,536.0,224.0
15,,,63.0,138.0,household_agent_0,1000.0,991.0,household_agent_1,152.0,455.0,290.0
16,,,64.0,138.0,generation_agent_2,1015.0,991.0,household_agent_1,1490.0,536.0,1628.0
17,,,64.0,138.0,generation_agent_2,1015.0,991.0,household_agent_1,1667.0,536.0,1805.0
18,,,65.0,138.0,generation_agent_3,1016.0,991.0,household_agent_1,199.0,536.0,337.0
19,,,65.0,138.0,generation_agent_3,1016.0,991.0,household_agent_1,317.0,536.0,455.0
20,,,93.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,140.0,536.0,497.0
21,,,93.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,276.0,536.0,633.0
22,,,93.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,536.0,261.0
23,,,93.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,161.0,536.0,312.0
24,,,93.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,536.0,427.0
25,,,93.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,162.0,374.0,476.0
26,,,94.0,151.0,generation_agent_2,1015.0,991.0,household_agent_1,1657.0,536.0,1808.0
27,,,94.0,151.0,generation_agent_2,1015.0,991.0,household_agent_1,1713.0,536.0,1864.0
28,,,94.0,151.0,generation_agent_2,1015.0,991.0,household_agent_1,192.0,536.0,506.0
29,,,94.0,151.0,generation_agent_2,1015.0,991.0,household_agent_1,332.0,374.0,646.0
30,,,95.0,151.0,generation_agent_3,1016.0,991.0,household_agent_1,305.0,536.0,456.0
31,,,95.0,151.0,generation_agent_3,1016.0,991.0,household_agent_1,357.0,374.0,508.0
32,,,123.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,160.0,536.0,339.0
33,,,123.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,251.0,374.0,430.0
34,,,124.0,179.0,generation_agent_2,1015.0,991.0,household_agent_1,2720.0,536.0,3102.0
35,,,124.0,179.0,generation_agent_2,1015.0,991.0,household_agent_1,2722.0,536.0,3104.0
36,,,124.0,179.0,generation_agent_2,1015.0,991.0,household_agent_1,1686.0,536.0,1865.0
37,,,124.0,179.0,generation_agent_2,1015.0,991.0,household_agent_1,1687.0,536.0,1866.0
38,,,125.0,179.0,generation_agent_3,1016.0,991.0,household_agent_1,246.0,536.0,628.0
39,,,125.0,179.0,generation_agent_3,1016.0,991.0,household_agent_1,392.0,455.0,774.0
40,,,125.0,179.0,generation_agent_3,1016.0,991.0,household_agent_1,162.0,536.0,341.0
41,,,125.0,179.0,generation_agent_3,1016.0,991.0,household_agent_1,284.0,536.0,463.0
42,,,153.0,248.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,536.0,358.0
43,,,153.0,248.0,household_agent_0,1000.0,991.0,household_agent_1,199.0,455.0,447.0
44,,,154.0,248.0,generation_agent_2,1015.0,991.0,household_agent_1,1619.0,536.0,1867.0
45,,,154.0,248.0,generation_agent_2,1015.0,991.0,household_agent_1,1699.0,536.0,1947.0
46,,,155.0,248.0,generation_agent_3,1016.0,991.0,household_agent_1,220.0,536.0,468.0
47,,,155.0,248.0,generation_agent_3,1016.0,991.0,household_agent_1,301.0,374.0,549.0
48,,,183.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,146.0,536.0,457.0
49,,,183.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,455.0,500.0
50,,,184.0,311.0,generation_agent_2,1015.0,991.0,household_agent_1,1637.0,536.0,1948.0
51,,,184.0,311.0,generation_agent_2,1015.0,991.0,household_agent_1,1638.0,536.0,1949.0
52,,,185.0,311.0,generation_agent_3,1016.0,991.0,household_agent_1,214.0,536.0,525.0
53,,,185.0,311.0,generation_agent_3,1016.0,991.0,household_agent_1,274.0,536.0,585.0
54,,,213.0,400.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,536.0,573.0
55,,,213.0,400.0,household_agent_0,1000.0,991.0,household_agent_1,230.0,455.0,630.0
56,,,214.0,400.0,generation_agent_2,1015.0,991.0,household_agent_1,1550.0,536.0,1950.0
57,,,214.0,400.0,generation_agent_2,1015.0,991.0,household_agent_1,1551.0,536.0,1951.0
58,,,215.0,400.0,generation_agent_3,1016.0,991.0,household_agent_1,192.0,536.0,592.0
59,,,215.0,400.0,generation_agent_3,1016.0,991.0,household_agent_1,265.0,374.0,665.0
60,,,243.0,483.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,536.0,622.0
61,,,243.0,483.0,household_agent_0,1000.0,991.0,household_agent_1,201.0,455.0,684.0
62,,,244.0,483.0,generation_agent_2,1015.0,991.0,household_agent_1,1469.0,536.0,1952.0
63,,,245.0,483.0,generation_agent_3,1016.0,991.0,household_agent_1,173.0,536.0,656.0
64,,,245.0,483.0,generation_agent_3,1016.0,991.0,household_agent_1,226.0,455.0,709.0
65,,,273.0,541.0,household_agent_0,1000.0,991.0,household_agent_1,139.0,536.0,680.0
66,,,273.0,541.0,household_agent_0,1000.0,991.0,household_agent_1,194.0,536.0,735.0
67,,,274.0,541.0,generation_agent_2,1015.0,991.0,household_agent_1,1712.0,536.0,2426.0
68,,,274.0,541.0,generation_agent_2,1015.0,991.0,household_agent_1,1714.0,536.0,2428.0
69,,,274.0,541.0,generation_agent_2,1015.0,991.0,household_agent_1,1413.0,536.0,1954.0
70,,,274.0,541.0,generation_agent_2,1015.0,991.0,household_agent_1,1417.0,536.0,1958.0
71,,,275.0,541.0,generation_agent_3,1016.0,991.0,household_agent_1,161.0,536.0,702.0
72,,,275.0,541.0,generation_agent_3,1016.0,991.0,household_agent_1,273.0,536.0,814.0
73,,,303.0,560.0,household_agent_0,1000.0,991.0,household_agent_1,177.0,536.0,737.0
74,,,303.0,560.0,household_agent_0,1000.0,991.0,household_agent_1,238.0,536.0,798.0
75,,,304.0,560.0,generation_agent_2,1015.0,991.0,household_agent_1,1476.0,536.0,2036.0
76,,,304.0,560.0,generation_agent_2,1015.0,991.0,household_agent_1,1478.0,536.0,2038.0
77,,,305.0,560.0,generation_agent_3,1016.0,991.0,household_agent_1,276.0,536.0,836.0
78,,,305.0,560.0,generation_agent_3,1016.0,991.0,household_agent_1,367.0,536.0,927.0
79,,,333.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,311.0,536.0,1217.0
80,,,333.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,441.0,536.0,1347.0
81,,,333.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,218.0,536.0,810.0
82,,,333.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,260.0,293.0,852.0
83,,,334.0,592.0,generation_agent_2,1015.0,991.0,household_agent_1,1447.0,536.0,2039.0
84,,,334.0,592.0,generation_agent_2,1015.0,991.0,household_agent_1,1448.0,536.0,2040.0
85,,,335.0,592.0,generation_agent_3,1016.0,991.0,household_agent_1,345.0,536.0,937.0
86,,,335.0,592.0,generation_agent_3,1016.0,991.0,household_agent_1,447.0,293.0,1039.0
87,,,363.0,689.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,773.0
88,,,363.0,689.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,455.0,840.0
89,,,364.0,689.0,generation_agent_2,1015.0,991.0,household_agent_1,2199.0,536.0,3195.0
90,,,364.0,689.0,generation_agent_2,1015.0,991.0,household_agent_1,2200.0,536.0,3196.0
91,,,364.0,689.0,generation_agent_2,1015.0,991.0,household_agent_1,1352.0,536.0,2041.0
92,,,364.0,689.0,generation_agent_2,1015.0,991.0,household_agent_1,1353.0,536.0,2042.0
93,,,365.0,689.0,generation_agent_3,1016.0,991.0,household_agent_1,385.0,536.0,1381.0
94,,,365.0,689.0,generation_agent_3,1016.0,991.0,household_agent_1,419.0,212.0,1415.0
95,,,365.0,689.0,generation_agent_3,1016.0,991.0,household_agent_1,280.0,536.0,969.0
96,,,365.0,689.0,generation_agent_3,1016.0,991.0,household_agent_1,352.0,455.0,1041.0
97,,,393.0,758.0,household_agent_0,1000.0,991.0,household_agent_1,118.0,536.0,876.0
98,,,393.0,758.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,536.0,926.0
99,,,394.0,758.0,generation_agent_2,1015.0,991.0,household_agent_1,1285.0,536.0,2043.0
100,,,394.0,758.0,generation_agent_2,1015.0,991.0,household_agent_1,1287.0,536.0,2045.0
101,,,395.0,758.0,generation_agent_3,1016.0,991.0,household_agent_1,282.0,536.0,1040.0
102,,,395.0,758.0,generation_agent_3,1016.0,991.0,household_agent_1,364.0,536.0,1122.0
103,,,423.0,762.0,household_agent_0,1000.0,991.0,household_agent_1,178.0,536.0,940.0
104,,,423.0,762.0,household_agent_0,1000.0,991.0,household_agent_1,257.0,536.0,1019.0
105,,,424.0,762.0,generation_agent_2,1015.0,991.0,household_agent_1,1284.0,536.0,2046.0
106,,,424.0,762.0,generation_agent_2,1015.0,991.0,household_agent_1,1285.0,536.0,2047.0
107,,,425.0,762.0,generation_agent_3,1016.0,991.0,household_agent_1,370.0,536.0,1132.0
108,,,425.0,762.0,generation_agent_3,1016.0,991.0,household_agent_1,448.0,536.0,1210.0
109,,,453.0,773.0,household_agent_0,1000.0,991.0,household_agent_1,252.0,536.0,1025.0
110,,,453.0,773.0,household_agent_0,1000.0,991.0,household_agent_1,331.0,293.0,1104.0
111,,,454.0,773.0,generation_agent_2,1015.0,991.0,household_agent_1,1276.0,536.0,2049.0
112,,,455.0,773.0,generation_agent_3,1016.0,991.0,household_agent_1,439.0,536.0,1212.0
113,,,455.0,773.0,generation_agent_3,1016.0,991.0,household_agent_1,454.0,536.0,1227.0
114,,,483.0,865.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,536.0,978.0
115,,,483.0,865.0,household_agent_0,1000.0,991.0,household_agent_1,196.0,455.0,1061.0
116,,,484.0,865.0,generation_agent_2,1015.0,991.0,household_agent_1,1188.0,536.0,2053.0
117,,,484.0,865.0,generation_agent_2,1015.0,991.0,household_agent_1,1189.0,536.0,2054.0
118,,,485.0,865.0,generation_agent_3,1016.0,991.0,household_agent_1,367.0,536.0,1232.0
119,,,485.0,865.0,generation_agent_3,1016.0,991.0,household_agent_1,434.0,212.0,1299.0
120,,,513.0,885.0,household_agent_0,1000.0,991.0,household_agent_1,150.0,536.0,1035.0
121,,,513.0,885.0,household_agent_0,1000.0,991.0,household_agent_1,245.0,455.0,1130.0
122,,,514.0,885.0,generation_agent_2,1015.0,991.0,household_agent_1,1170.0,536.0,2055.0
123,,,514.0,885.0,generation_agent_2,1015.0,991.0,household_agent_1,1211.0,536.0,2096.0
124,,,515.0,885.0,generation_agent_3,1016.0,991.0,household_agent_1,192.0,536.0,1077.0
125,,,515.0,885.0,generation_agent_3,1016.0,991.0,household_agent_1,250.0,455.0,1135.0
126,,,543.0,913.0,household_agent_0,1000.0,991.0,household_agent_1,197.0,536.0,1110.0
127,,,543.0,913.0,household_agent_0,1000.0,991.0,household_agent_1,256.0,536.0,1169.0
128,,,544.0,913.0,generation_agent_2,1015.0,991.0,household_agent_1,1184.0,536.0,2097.0
129,,,544.0,913.0,generation_agent_2,1015.0,991.0,household_agent_1,1185.0,536.0,2098.0
130,,,545.0,913.0,generation_agent_3,1016.0,991.0,household_agent_1,207.0,536.0,1120.0
131,,,545.0,913.0,generation_agent_3,1016.0,991.0,household_agent_1,275.0,536.0,1188.0
132,,,573.0,946.0,household_agent_0,1000.0,991.0,household_agent_1,232.0,536.0,1178.0
133,,,573.0,946.0,household_agent_0,1000.0,991.0,household_agent_1,328.0,374.0,1274.0
134,,,574.0,946.0,generation_agent_2,1015.0,991.0,household_agent_1,1153.0,536.0,2099.0
