,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,27.0,25860.0,household_agent_4,1004.0,41.0,household_agent_3,71.0,41.0,25931.0
15,,,27.0,25860.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,6507.0
16,,,28.0,25860.0,household_agent_1,1001.0,41.0,household_agent_3,58.0,41.0,25918.0
17,,,28.0,25860.0,household_agent_1,1001.0,41.0,household_agent_3,64.0,41.0,6512.0
18,,,29.0,25860.0,household_agent_0,1000.0,41.0,household_agent_3,77.0,41.0,25937.0
19,,,30.0,25860.0,generation_agent_0,1013.0,41.0,household_agent_3,92.0,41.0,25952.0
20,,,31.0,25860.0,generation_agent_1,1014.0,41.0,household_agent_3,134.0,41.0,25994.0
21,,,32.0,25860.0,generation_agent_2,1015.0,41.0,household_agent_3,145.0,41.0,26005.0
22,,,33.0,25860.0,generation_agent_3,1016.0,41.0,household_agent_3,156.0,41.0,26016.0
23,,,34.0,25860.0,household_agent_9,1009.0,41.0,household_agent_4,63.0,41.0,25923.0
24,,,35.0,25860.0,household_agent_3,1003.0,41.0,household_agent_4,74.0,41.0,25934.0
25,,,36.0,25860.0,household_agent_1,1001.0,41.0,household_agent_4,48.0,41.0,14331.0
26,,,36.0,25860.0,household_agent_1,1001.0,41.0,household_agent_4,63.0,41.0,25923.0
27,,,37.0,25860.0,household_agent_0,1000.0,41.0,household_agent_4,93.0,41.0,25953.0
28,,,37.0,25860.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,14335.0
29,,,38.0,25860.0,generation_agent_0,1013.0,41.0,household_agent_4,96.0,41.0,25956.0
30,,,39.0,25860.0,generation_agent_1,1014.0,41.0,household_agent_4,52.0,41.0,20262.0
31,,,39.0,25860.0,generation_agent_1,1014.0,41.0,household_agent_4,107.0,41.0,25967.0
32,,,40.0,25860.0,generation_agent_2,1015.0,41.0,household_agent_4,148.0,41.0,26008.0
33,,,41.0,25860.0,generation_agent_3,1016.0,41.0,household_agent_4,159.0,41.0,26019.0
34,,,2.0,10167.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,10214.0
35,,,3.0,10167.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,10219.0
36,,,4.0,10167.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,10225.0
37,,,5.0,10167.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,10230.0
38,,,6.0,10167.0,generation_agent_0,1013.0,41.0,household_agent_1,69.0,41.0,10236.0
39,,,7.0,10167.0,generation_agent_1,1014.0,41.0,household_agent_1,74.0,41.0,10241.0
40,,,8.0,10167.0,generation_agent_2,1015.0,41.0,household_agent_1,80.0,41.0,10247.0
41,,,9.0,10167.0,generation_agent_3,1016.0,41.0,household_agent_1,85.0,41.0,10252.0
42,,,10.0,25860.0,household_agent_9,1009.0,41.0,household_agent_1,43.0,41.0,25903.0
43,,,10.0,25860.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,2539.0
44,,,10.0,25860.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,6495.0
45,,,11.0,25860.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,25912.0
46,,,11.0,25860.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,6500.0
47,,,12.0,25860.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,25919.0
48,,,13.0,25860.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,25926.0
49,,,14.0,25860.0,generation_agent_0,1013.0,41.0,household_agent_1,80.0,41.0,25940.0
50,,,15.0,25860.0,generation_agent_1,1014.0,41.0,household_agent_1,117.0,41.0,25977.0
51,,,16.0,25860.0,generation_agent_2,1015.0,41.0,household_agent_1,128.0,41.0,25988.0
52,,,17.0,25860.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,1530.0
53,,,17.0,25860.0,generation_agent_3,1016.0,41.0,household_agent_1,139.0,41.0,25999.0
54,,,42.0,25860.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,25914.0
55,,,43.0,25860.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,25926.0
56,,,44.0,25860.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,25930.0
57,,,45.0,25860.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,25903.0
58,,,46.0,25860.0,generation_agent_0,1013.0,41.0,household_agent_0,76.0,41.0,25936.0
59,,,47.0,25860.0,generation_agent_1,1014.0,41.0,household_agent_0,86.0,41.0,25946.0
60,,,48.0,25860.0,generation_agent_2,1015.0,41.0,household_agent_0,99.0,41.0,25959.0
61,,,49.0,25860.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,14336.0
62,,,49.0,25860.0,generation_agent_3,1016.0,41.0,household_agent_0,174.0,41.0,26034.0
63,,,50.0,25860.0,household_agent_9,1009.0,41.0,generation_agent_0,98.0,41.0,25958.0
64,,,50.0,25860.0,household_agent_9,1009.0,41.0,generation_agent_0,58.0,41.0,14341.0
65,,,51.0,25860.0,household_agent_3,1003.0,41.0,generation_agent_0,86.0,41.0,25946.0
66,,,52.0,25860.0,household_agent_4,1004.0,41.0,generation_agent_0,76.0,41.0,25936.0
67,,,53.0,25860.0,household_agent_1,1001.0,41.0,generation_agent_0,67.0,41.0,25927.0
68,,,53.0,25860.0,household_agent_1,1001.0,41.0,generation_agent_0,59.0,41.0,14342.0
69,,,54.0,25860.0,household_agent_0,1000.0,41.0,generation_agent_0,109.0,41.0,25969.0
70,,,54.0,25860.0,household_agent_0,1000.0,41.0,generation_agent_0,64.0,41.0,14347.0
71,,,55.0,25860.0,generation_agent_1,1014.0,41.0,generation_agent_0,120.0,41.0,25980.0
72,,,56.0,25860.0,generation_agent_2,1015.0,41.0,generation_agent_0,165.0,41.0,26025.0
73,,,57.0,25860.0,generation_agent_3,1016.0,41.0,generation_agent_0,181.0,41.0,26041.0
74,,,58.0,25860.0,household_agent_9,1009.0,41.0,generation_agent_1,114.0,41.0,25974.0
75,,,59.0,25860.0,household_agent_3,1003.0,41.0,generation_agent_1,125.0,41.0,25985.0
76,,,60.0,25860.0,household_agent_4,1004.0,41.0,generation_agent_1,136.0,41.0,25996.0
77,,,61.0,25860.0,household_agent_1,1001.0,41.0,generation_agent_1,108.0,41.0,25968.0
78,,,62.0,25860.0,household_agent_0,1000.0,41.0,generation_agent_1,99.0,41.0,25959.0
79,,,63.0,25860.0,generation_agent_0,1013.0,41.0,generation_agent_1,147.0,41.0,26007.0
80,,,64.0,25860.0,generation_agent_2,1015.0,41.0,generation_agent_1,71.0,41.0,25931.0
81,,,65.0,25860.0,generation_agent_3,1016.0,41.0,generation_agent_1,80.0,41.0,25940.0
82,,,66.0,25860.0,household_agent_9,1009.0,41.0,generation_agent_2,117.0,41.0,25977.0
83,,,67.0,25860.0,household_agent_3,1003.0,41.0,generation_agent_2,123.0,41.0,25983.0
84,,,68.0,25860.0,household_agent_4,1004.0,41.0,generation_agent_2,134.0,41.0,25994.0
85,,,69.0,25860.0,household_agent_1,1001.0,41.0,generation_agent_2,113.0,41.0,25973.0
86,,,70.0,25860.0,household_agent_0,1000.0,41.0,generation_agent_2,145.0,41.0,26005.0
87,,,71.0,25860.0,generation_agent_0,1013.0,41.0,generation_agent_2,161.0,41.0,26021.0
88,,,72.0,25860.0,generation_agent_1,1014.0,41.0,generation_agent_2,72.0,41.0,25932.0
89,,,73.0,25860.0,generation_agent_3,1016.0,41.0,generation_agent_2,77.0,41.0,25937.0
90,,,74.0,25860.0,household_agent_9,1009.0,41.0,generation_agent_3,127.0,41.0,25987.0
91,,,75.0,25860.0,household_agent_3,1003.0,41.0,generation_agent_3,138.0,41.0,25998.0
92,,,76.0,25860.0,household_agent_4,1004.0,41.0,generation_agent_3,149.0,41.0,26009.0
93,,,77.0,25860.0,household_agent_1,1001.0,41.0,generation_agent_3,121.0,41.0,25981.0
94,,,78.0,25860.0,household_agent_0,1000.0,41.0,generation_agent_3,160.0,41.0,26020.0
95,,,79.0,25860.0,generation_agent_0,1013.0,41.0,generation_agent_3,176.0,41.0,26036.0
96,,,80.0,25860.0,generation_agent_1,1014.0,41.0,generation_agent_3,77.0,41.0,25937.0
97,,,81.0,25860.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,25940.0
