,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:10:46.619143,,,,,,,,,
1,Simulation configuration ID,c8c9f929-2171-4701-a0f1-9bbd6d8cf526,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,146.0,household_agent_7,1007.0,41.0,aggregator_agent,10889.0,41.0,11035.0
2,,,27491.0,5169.0,control_center_agent,1017.0,41.0,aggregator_agent,159.0,41.0,5328.0
3,,,34.0,54.0,household_agent_1,1001.0,41.0,household_agent_0,212.0,41.0,266.0
4,,,35.0,54.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,128.0
5,,,36.0,54.0,household_agent_3,1003.0,41.0,household_agent_0,171.0,41.0,225.0
6,,,37.0,54.0,household_agent_4,1004.0,41.0,household_agent_0,228.0,41.0,282.0
7,,,38.0,54.0,household_agent_5,1005.0,41.0,household_agent_0,118.0,41.0,172.0
8,,,39.0,54.0,household_agent_6,1006.0,41.0,household_agent_0,314.0,82.0,368.0
9,,,40.0,54.0,household_agent_7,1007.0,41.0,household_agent_0,737.0,41.0,791.0
10,,,41.0,54.0,household_agent_8,1008.0,41.0,household_agent_0,900.0,246.0,954.0
11,,,42.0,54.0,household_agent_9,1009.0,41.0,household_agent_0,858.0,41.0,912.0
12,,,43.0,54.0,household_agent_10,1010.0,41.0,household_agent_0,1235.0,41.0,1289.0
13,,,44.0,54.0,household_agent_11,1011.0,41.0,household_agent_0,1459.0,205.0,1513.0
14,,,45.0,54.0,household_agent_12,1012.0,41.0,household_agent_0,1836.0,205.0,1890.0
15,,,46.0,54.0,generation_agent_0,1013.0,41.0,household_agent_0,1798.0,41.0,1852.0
16,,,47.0,54.0,generation_agent_1,1014.0,41.0,household_agent_0,7279.0,41.0,7333.0
17,,,48.0,54.0,generation_agent_2,1015.0,41.0,household_agent_0,9239.0,536.0,9293.0
18,,,49.0,54.0,generation_agent_3,1016.0,41.0,household_agent_0,9014.0,536.0,9068.0
19,,,306.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,146.0,41.0,266.0
20,,,307.0,120.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,191.0
21,,,308.0,120.0,household_agent_3,1003.0,41.0,household_agent_0,161.0,41.0,281.0
22,,,309.0,120.0,household_agent_4,1004.0,41.0,household_agent_0,162.0,41.0,282.0
23,,,310.0,120.0,household_agent_5,1005.0,41.0,household_agent_0,177.0,41.0,297.0
24,,,312.0,120.0,household_agent_7,1007.0,41.0,household_agent_0,1057.0,41.0,1177.0
25,,,314.0,120.0,household_agent_9,1009.0,41.0,household_agent_0,1044.0,246.0,1164.0
26,,,315.0,120.0,household_agent_10,1010.0,41.0,household_agent_0,1376.0,123.0,1496.0
27,,,318.0,120.0,generation_agent_0,1013.0,41.0,household_agent_0,1885.0,246.0,2005.0
28,,,319.0,120.0,generation_agent_1,1014.0,41.0,household_agent_0,7309.0,246.0,7429.0
29,,,578.0,176.0,household_agent_1,1001.0,41.0,household_agent_0,252.0,41.0,428.0
30,,,579.0,176.0,household_agent_2,1002.0,41.0,household_agent_0,187.0,41.0,363.0
31,,,580.0,176.0,household_agent_3,1003.0,41.0,household_agent_0,200.0,41.0,376.0
32,,,581.0,176.0,household_agent_4,1004.0,41.0,household_agent_0,205.0,41.0,381.0
33,,,582.0,176.0,household_agent_5,1005.0,41.0,household_agent_0,299.0,41.0,475.0
34,,,583.0,176.0,household_agent_6,1006.0,41.0,household_agent_0,355.0,41.0,531.0
35,,,584.0,176.0,household_agent_7,1007.0,41.0,household_agent_0,1008.0,123.0,1184.0
36,,,850.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,410.0,123.0,660.0
37,,,851.0,250.0,household_agent_2,1002.0,41.0,household_agent_0,156.0,41.0,406.0
38,,,852.0,250.0,household_agent_3,1003.0,41.0,household_agent_0,126.0,41.0,376.0
39,,,853.0,250.0,household_agent_4,1004.0,41.0,household_agent_0,131.0,41.0,381.0
40,,,854.0,250.0,household_agent_5,1005.0,41.0,household_agent_0,360.0,123.0,610.0
