,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:28:46.898048,,,,,,,,,
1,Simulation configuration ID,3cfca748-940f-4286-80f8-b8390ae08b0a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,135.0,household_agent_9,1009.0,191.0,aggregator_agent,71.0,191.0,206.0
2,,,741.0,1136.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,1160.0
3,,,67.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,180.0
4,,,99.0,227.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,279.0
5,,,131.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,375.0
6,,,163.0,323.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,406.0
7,,,195.0,407.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,457.0
8,,,227.0,500.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,551.0
9,,,259.0,560.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,382.0,623.0
10,,,323.0,580.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,654.0
11,,,355.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,696.0
12,,,387.0,652.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,730.0
13,,,419.0,723.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,774.0
14,,,451.0,731.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,808.0
15,,,483.0,795.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,842.0
16,,,515.0,838.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,883.0
17,,,579.0,876.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,922.0
18,,,611.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1010.0
19,,,643.0,1004.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1053.0
20,,,675.0,1067.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1122.0
21,,,707.0,1071.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1156.0
22,,,739.0,1170.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1221.0
23,,,65.0,128.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,177.0
24,,,66.0,128.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,182.0
25,,,97.0,227.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,278.0
26,,,98.0,227.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,283.0
27,,,129.0,301.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,367.0
28,,,130.0,301.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,378.0
29,,,161.0,323.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,401.0
30,,,162.0,323.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,412.0
31,,,193.0,407.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,458.0
32,,,194.0,407.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,463.0
33,,,225.0,500.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,548.0
34,,,226.0,500.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,553.0
35,,,257.0,560.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,382.0,624.0
36,,,258.0,560.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,382.0,635.0
37,,,321.0,580.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,654.0
38,,,322.0,580.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,666.0
39,,,353.0,635.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,704.0
40,,,354.0,635.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,715.0
41,,,385.0,652.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,738.0
42,,,386.0,652.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,749.0
43,,,417.0,723.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,777.0
44,,,418.0,723.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,788.0
45,,,449.0,731.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,811.0
46,,,450.0,731.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,827.0
47,,,481.0,795.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,844.0
48,,,482.0,795.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,855.0
49,,,513.0,838.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,884.0
50,,,514.0,838.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,895.0
51,,,577.0,876.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,923.0
52,,,578.0,876.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,934.0
53,,,609.0,957.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1008.0
54,,,610.0,957.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1019.0
55,,,641.0,1004.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1047.0
56,,,642.0,1004.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1052.0
57,,,673.0,1067.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1119.0
58,,,674.0,1067.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1124.0
59,,,705.0,1071.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,1153.0
60,,,706.0,1071.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,1164.0
61,,,737.0,1170.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1216.0
62,,,738.0,1170.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1221.0
63,,,62.0,128.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,186.0
64,,,63.0,128.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,192.0
65,,,94.0,227.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,277.0
66,,,95.0,227.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,288.0
67,,,126.0,301.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,372.0
68,,,127.0,301.0,household_agent_3,1003.0,191.0,household_agent_2,82.0,191.0,383.0
69,,,158.0,323.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,407.0
70,,,159.0,323.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,417.0
71,,,190.0,407.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,456.0
72,,,191.0,407.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,467.0
73,,,222.0,500.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,548.0
74,,,223.0,500.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,559.0
75,,,254.0,560.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,382.0,628.0
76,,,255.0,560.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,382.0,639.0
77,,,318.0,580.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,658.0
78,,,319.0,580.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,678.0
79,,,350.0,635.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,695.0
80,,,351.0,635.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,707.0
81,,,382.0,652.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,735.0
82,,,383.0,652.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,746.0
83,,,414.0,723.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,779.0
84,,,415.0,723.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,790.0
85,,,446.0,731.0,household_agent_1,1001.0,191.0,household_agent_2,82.0,191.0,813.0
86,,,447.0,731.0,household_agent_3,1003.0,191.0,household_agent_2,93.0,191.0,824.0
87,,,478.0,795.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,847.0
88,,,479.0,795.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,858.0
89,,,510.0,838.0,household_agent_1,1001.0,191.0,household_agent_2,43.0,191.0,881.0
90,,,511.0,838.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,892.0
91,,,574.0,876.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,927.0
92,,,575.0,876.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,937.0
93,,,606.0,957.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1011.0
94,,,607.0,957.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1021.0
95,,,638.0,1004.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,1050.0
96,,,639.0,1004.0,household_agent_3,1003.0,191.0,household_agent_2,57.0,191.0,1061.0
97,,,670.0,1067.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,1126.0
98,,,671.0,1067.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1132.0
99,,,702.0,1071.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,191.0,1157.0
100,,,703.0,1071.0,household_agent_3,1003.0,191.0,household_agent_2,96.0,191.0,1167.0
101,,,734.0,1170.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1219.0
102,,,735.0,1170.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1230.0
103,,,58.0,128.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,176.0
104,,,59.0,128.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,187.0
105,,,90.0,227.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,274.0
106,,,91.0,227.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,285.0
107,,,122.0,301.0,household_agent_2,1002.0,191.0,household_agent_3,70.0,191.0,371.0
108,,,123.0,301.0,household_agent_4,1004.0,191.0,household_agent_3,81.0,191.0,382.0
109,,,154.0,323.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,403.0
110,,,155.0,323.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,416.0
111,,,186.0,407.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,453.0
112,,,187.0,407.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,464.0
113,,,218.0,500.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,547.0
114,,,219.0,500.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,558.0
115,,,250.0,560.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,382.0,632.0
116,,,251.0,560.0,household_agent_4,1004.0,191.0,household_agent_3,83.0,382.0,643.0
117,,,314.0,580.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,664.0
118,,,315.0,580.0,household_agent_4,1004.0,191.0,household_agent_3,102.0,191.0,682.0
119,,,346.0,635.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,703.0
120,,,347.0,635.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,709.0
121,,,378.0,652.0,household_agent_2,1002.0,191.0,household_agent_3,85.0,191.0,737.0
122,,,379.0,652.0,household_agent_4,1004.0,191.0,household_agent_3,96.0,191.0,748.0
123,,,410.0,723.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,776.0
124,,,411.0,723.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,787.0
125,,,442.0,731.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,815.0
126,,,443.0,731.0,household_agent_4,1004.0,191.0,household_agent_3,96.0,191.0,827.0
127,,,474.0,795.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,843.0
128,,,475.0,795.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,854.0
129,,,506.0,838.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,883.0
130,,,507.0,838.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,894.0
131,,,570.0,876.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,922.0
132,,,571.0,876.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,933.0
133,,,602.0,957.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1006.0
134,,,603.0,957.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1021.0
135,,,634.0,1004.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,1050.0
136,,,635.0,1004.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,1061.0
137,,,666.0,1067.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1114.0
138,,,667.0,1067.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1125.0
139,,,698.0,1071.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,191.0,1152.0
140,,,699.0,1071.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,1163.0
