,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:46:29.049125,,,,,,,,,
1,Simulation configuration ID,580df11b-916d-44ea-8495-157e2e704343,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,1.0,137.0,household_agent_3,1003.0,41.0,aggregator_agent,71.0,41.0,208.0
2,,,5270.0,5158.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,5184.0
3,,,19.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,174.0
4,,,20.0,127.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,179.0
5,,,21.0,127.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,190.0
6,,,75.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,253.0
7,,,76.0,205.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,258.0
8,,,77.0,205.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,274.0
9,,,131.0,253.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,301.0
10,,,132.0,253.0,household_agent_2,1002.0,41.0,household_agent_0,37.0,41.0,290.0
11,,,133.0,253.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,332.0
12,,,187.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,359.0
13,,,188.0,303.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,362.0
14,,,189.0,303.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,380.0
15,,,243.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,440.0
16,,,244.0,397.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,451.0
17,,,245.0,397.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,462.0
18,,,299.0,455.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,509.0
19,,,300.0,455.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,526.0
20,,,301.0,455.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,557.0
21,,,355.0,461.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,540.0
22,,,356.0,461.0,household_agent_2,1002.0,41.0,household_agent_0,90.0,41.0,551.0
23,,,357.0,461.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,611.0
24,,,411.0,559.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,616.0
25,,,412.0,559.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,629.0
26,,,413.0,559.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,640.0
27,,,467.0,571.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,648.0
28,,,468.0,571.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,662.0
29,,,469.0,571.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,672.0
30,,,523.0,669.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,717.0
31,,,524.0,669.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,82.0,775.0
32,,,525.0,669.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,82.0,789.0
33,,,579.0,670.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,739.0
34,,,635.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,757.0
35,,,636.0,707.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,817.0
