,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,14.0,11753.0,household_agent_12,1012.0,991.0,household_agent_1,141.0,455.0,11894.0
14,,,6.0,11753.0,household_agent_1,1001.0,991.0,household_agent_2,74.0,536.0,11827.0
15,,,6.0,11753.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,11864.0
16,,,7.0,11753.0,household_agent_3,1003.0,991.0,household_agent_2,51.0,536.0,11804.0
17,,,7.0,11753.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,455.0,11843.0
18,,,8.0,11753.0,household_agent_7,1007.0,991.0,household_agent_2,93.0,536.0,11846.0
19,,,8.0,11753.0,household_agent_7,1007.0,991.0,household_agent_2,133.0,455.0,11886.0
20,,,2.0,7869.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,7918.0
21,,,2.0,7869.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,7952.0
22,,,3.0,7869.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,7929.0
23,,,3.0,7869.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,7963.0
24,,,4.0,11753.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,11810.0
25,,,4.0,11753.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,455.0,11862.0
26,,,5.0,11753.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,11828.0
27,,,5.0,11753.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,11873.0
28,,,50.0,26098.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,26147.0
29,,,50.0,26098.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,26181.0
30,,,9.0,11753.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,11814.0
31,,,9.0,11753.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,11859.0
32,,,10.0,11753.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,11827.0
33,,,10.0,11753.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,11869.0
34,,,11.0,11753.0,generation_agent_3,1016.0,991.0,household_agent_4,78.0,536.0,11831.0
35,,,11.0,11753.0,generation_agent_3,1016.0,991.0,household_agent_4,127.0,455.0,11880.0
36,,,18.0,11753.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,11805.0
37,,,18.0,11753.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,11852.0
38,,,19.0,11753.0,household_agent_6,1006.0,991.0,household_agent_5,83.0,536.0,11836.0
39,,,19.0,11753.0,household_agent_6,1006.0,991.0,household_agent_5,125.0,455.0,11878.0
40,,,29.0,11753.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,11831.0
41,,,29.0,11753.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,11877.0
42,,,30.0,11753.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,536.0,11840.0
43,,,30.0,11753.0,household_agent_7,1007.0,991.0,household_agent_6,146.0,455.0,11899.0
44,,,31.0,11753.0,generation_agent_0,1013.0,991.0,household_agent_6,90.0,536.0,11843.0
45,,,31.0,11753.0,generation_agent_0,1013.0,991.0,household_agent_6,179.0,455.0,11932.0
46,,,15.0,11753.0,household_agent_2,1002.0,991.0,household_agent_7,93.0,536.0,11846.0
47,,,15.0,11753.0,household_agent_2,1002.0,991.0,household_agent_7,141.0,455.0,11894.0
48,,,16.0,11753.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,536.0,11872.0
49,,,16.0,11753.0,household_agent_6,1006.0,991.0,household_agent_7,164.0,455.0,11917.0
50,,,17.0,11753.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,536.0,11879.0
51,,,17.0,11753.0,household_agent_8,1008.0,991.0,household_agent_7,173.0,455.0,11926.0
52,,,32.0,11753.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,11818.0
53,,,32.0,11753.0,household_agent_7,1007.0,991.0,household_agent_8,148.0,455.0,11901.0
54,,,33.0,11753.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,11828.0
55,,,33.0,11753.0,household_agent_9,1009.0,991.0,household_agent_8,117.0,455.0,11870.0
56,,,34.0,11753.0,generation_agent_1,1014.0,991.0,household_agent_8,85.0,536.0,11838.0
57,,,34.0,11753.0,generation_agent_1,1014.0,991.0,household_agent_8,122.0,455.0,11875.0
58,,,46.0,11753.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,11814.0
59,,,46.0,11753.0,household_agent_8,1008.0,991.0,household_agent_9,110.0,455.0,11863.0
60,,,47.0,11753.0,household_agent_10,1010.0,991.0,household_agent_9,93.0,536.0,11846.0
61,,,47.0,11753.0,household_agent_10,1010.0,991.0,household_agent_9,149.0,455.0,11902.0
62,,,48.0,11753.0,household_agent_9,1009.0,991.0,household_agent_10,107.0,536.0,11860.0
63,,,48.0,11753.0,household_agent_9,1009.0,991.0,household_agent_10,147.0,455.0,11900.0
64,,,49.0,11753.0,household_agent_11,1011.0,991.0,household_agent_10,117.0,536.0,11870.0
65,,,49.0,11753.0,household_agent_11,1011.0,991.0,household_agent_10,156.0,455.0,11909.0
66,,,37.0,11753.0,household_agent_10,1010.0,991.0,household_agent_11,135.0,536.0,11888.0
67,,,37.0,11753.0,household_agent_10,1010.0,991.0,household_agent_11,170.0,455.0,11923.0
68,,,38.0,11753.0,household_agent_12,1012.0,991.0,household_agent_11,140.0,536.0,11893.0
69,,,38.0,11753.0,household_agent_12,1012.0,991.0,household_agent_11,183.0,455.0,11936.0
70,,,25.0,11753.0,household_agent_1,1001.0,991.0,household_agent_12,107.0,536.0,11860.0
71,,,25.0,11753.0,household_agent_1,1001.0,991.0,household_agent_12,152.0,455.0,11905.0
72,,,26.0,11753.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,11823.0
73,,,26.0,11753.0,household_agent_11,1011.0,991.0,household_agent_12,160.0,455.0,11913.0
74,,,27.0,11753.0,generation_agent_0,1013.0,991.0,household_agent_12,87.0,536.0,11840.0
75,,,27.0,11753.0,generation_agent_0,1013.0,991.0,household_agent_12,172.0,455.0,11925.0
76,,,28.0,11753.0,generation_agent_1,1014.0,991.0,household_agent_12,118.0,536.0,11871.0
77,,,28.0,11753.0,generation_agent_1,1014.0,991.0,household_agent_12,182.0,455.0,11935.0
78,,,39.0,11753.0,household_agent_12,1012.0,991.0,generation_agent_0,145.0,536.0,11898.0
79,,,39.0,11753.0,household_agent_12,1012.0,991.0,generation_agent_0,184.0,455.0,11937.0
80,,,40.0,11753.0,generation_agent_1,1014.0,991.0,generation_agent_0,146.0,536.0,11899.0
81,,,40.0,11753.0,generation_agent_1,1014.0,991.0,generation_agent_0,196.0,455.0,11949.0
82,,,41.0,11753.0,household_agent_6,1006.0,991.0,generation_agent_0,158.0,536.0,11911.0
83,,,41.0,11753.0,household_agent_6,1006.0,991.0,generation_agent_0,208.0,455.0,11961.0
84,,,42.0,11753.0,household_agent_8,1008.0,991.0,generation_agent_1,69.0,536.0,11822.0
85,,,42.0,11753.0,household_agent_8,1008.0,991.0,generation_agent_1,103.0,455.0,11856.0
86,,,43.0,11753.0,generation_agent_0,1013.0,991.0,generation_agent_1,162.0,536.0,11915.0
87,,,43.0,11753.0,generation_agent_0,1013.0,991.0,generation_agent_1,209.0,455.0,11962.0
88,,,44.0,11753.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,11836.0
89,,,44.0,11753.0,generation_agent_2,1015.0,991.0,generation_agent_1,121.0,455.0,11874.0
90,,,45.0,11753.0,household_agent_12,1012.0,991.0,generation_agent_1,131.0,536.0,11884.0
91,,,45.0,11753.0,household_agent_12,1012.0,991.0,generation_agent_1,193.0,455.0,11946.0
92,,,35.0,11753.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,536.0,11852.0
93,,,35.0,11753.0,generation_agent_1,1014.0,991.0,generation_agent_2,143.0,455.0,11896.0
94,,,36.0,11753.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,11867.0
95,,,36.0,11753.0,generation_agent_3,1016.0,991.0,generation_agent_2,163.0,455.0,11916.0
96,,,20.0,11753.0,household_agent_4,1004.0,991.0,generation_agent_3,89.0,536.0,11842.0
97,,,20.0,11753.0,household_agent_4,1004.0,991.0,generation_agent_3,151.0,455.0,11904.0
98,,,21.0,11753.0,generation_agent_2,1015.0,991.0,generation_agent_3,95.0,536.0,11848.0
99,,,21.0,11753.0,generation_agent_2,1015.0,991.0,generation_agent_3,144.0,455.0,11897.0
100,,,22.0,11753.0,household_agent_0,1000.0,991.0,generation_agent_3,102.0,536.0,11855.0
101,,,22.0,11753.0,household_agent_0,1000.0,991.0,generation_agent_3,155.0,455.0,11908.0
