,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:54:50.446734,,,,,,,,,
1,Simulation configuration ID,41ff0a61-b017-4dab-b7e5-8e64dd6fefe5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,163.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,210.0
2,,,34.0,4595.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,4674.0
3,,,35.0,4595.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,4683.0
4,,,36.0,4595.0,household_agent_3,1003.0,41.0,household_agent_0,47.0,41.0,4642.0
5,,,37.0,4595.0,household_agent_4,1004.0,41.0,household_agent_0,66.0,41.0,4661.0
6,,,38.0,4595.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,4697.0
7,,,39.0,4595.0,household_agent_6,1006.0,41.0,household_agent_0,136.0,41.0,4731.0
8,,,40.0,4595.0,household_agent_7,1007.0,41.0,household_agent_0,112.0,41.0,4707.0
9,,,41.0,4595.0,household_agent_8,1008.0,41.0,household_agent_0,119.0,41.0,4714.0
10,,,42.0,4595.0,household_agent_9,1009.0,41.0,household_agent_0,151.0,41.0,4746.0
11,,,43.0,4595.0,household_agent_10,1010.0,41.0,household_agent_0,173.0,41.0,4768.0
12,,,44.0,4595.0,household_agent_11,1011.0,41.0,household_agent_0,179.0,41.0,4774.0
13,,,45.0,4595.0,household_agent_12,1012.0,41.0,household_agent_0,205.0,41.0,4800.0
14,,,46.0,4595.0,generation_agent_0,1013.0,41.0,household_agent_0,216.0,41.0,4811.0
15,,,47.0,4595.0,generation_agent_1,1014.0,41.0,household_agent_0,231.0,41.0,4826.0
16,,,48.0,4595.0,generation_agent_2,1015.0,41.0,household_agent_0,244.0,41.0,4839.0
17,,,49.0,4595.0,generation_agent_3,1016.0,41.0,household_agent_0,277.0,41.0,4872.0
18,,,306.0,18751.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,18812.0
