,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:35:43.548002,,,,,,,,,
1,Simulation configuration ID,8fdd3de0-7c01-493f-8f05-480c642537bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,18.0,24816.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,24863.0
2,,,19.0,24816.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,24858.0
3,,,30.0,24816.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,24865.0
4,,,31.0,24816.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,24871.0
5,,,43.0,24816.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,24861.0
6,,,44.0,24816.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,24866.0
7,,,34.0,24816.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,24859.0
8,,,35.0,24816.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,24865.0
9,,,22.0,24816.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,24859.0
10,,,23.0,24816.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,24865.0
11,,,24.0,24816.0,household_agent_7,1007.0,41.0,household_agent_4,54.0,41.0,24870.0
12,,,25.0,24816.0,household_agent_10,1010.0,41.0,household_agent_4,65.0,41.0,24881.0
13,,,36.0,24816.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,24860.0
14,,,37.0,24816.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,24866.0
15,,,26.0,24816.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,24857.0
16,,,27.0,24816.0,household_agent_7,1007.0,41.0,household_agent_6,46.0,41.0,24862.0
17,,,14.0,24816.0,household_agent_4,1004.0,41.0,household_agent_7,43.0,41.0,24859.0
18,,,15.0,24816.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,24865.0
19,,,16.0,24816.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,24870.0
20,,,17.0,24816.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,24882.0
21,,,28.0,24816.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,24860.0
22,,,29.0,24816.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,24866.0
23,,,41.0,24816.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,24858.0
24,,,42.0,24816.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,24864.0
25,,,38.0,24816.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,24860.0
26,,,39.0,24816.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,24866.0
27,,,40.0,24816.0,household_agent_4,1004.0,41.0,household_agent_10,61.0,41.0,24877.0
28,,,32.0,24816.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,24860.0
29,,,33.0,24816.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,24866.0
30,,,20.0,24816.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,24857.0
31,,,21.0,24816.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,24863.0
32,,,11.0,24816.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,24858.0
33,,,12.0,24816.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,24863.0
34,,,13.0,24816.0,generation_agent_3,1016.0,41.0,generation_agent_0,53.0,41.0,24869.0
35,,,5.0,24816.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,24865.0
36,,,6.0,24816.0,generation_agent_2,1015.0,41.0,generation_agent_1,44.0,41.0,24860.0
37,,,1.0,18428.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,18475.0
38,,,2.0,18428.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,18480.0
39,,,3.0,24816.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,24870.0
40,,,4.0,24816.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,24875.0
41,,,45.0,16887.0,control_center_agent,1017.0,41.0,generation_agent_2,28.0,41.0,16915.0
42,,,7.0,24816.0,household_agent_7,1007.0,41.0,generation_agent_3,50.0,41.0,24866.0
43,,,8.0,24816.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,24861.0
44,,,9.0,24816.0,household_agent_0,1000.0,41.0,generation_agent_3,55.0,41.0,24871.0
45,,,10.0,24816.0,generation_agent_0,1013.0,41.0,generation_agent_3,61.0,41.0,24877.0
