,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:46:36.681757,,,,,,,,,
1,Simulation configuration ID,20acd964-c81e-45f2-ad8f-6452a34c4ec6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,134.0
2,,,1.0,151.0,household_agent_2,1002.0,991.0,aggregator_agent,63.0,536.0,214.0
3,,,1.0,151.0,household_agent_2,1002.0,991.0,aggregator_agent,102.0,455.0,253.0
4,,,3109.0,5094.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5123.0
5,,,3109.0,5094.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,455.0,5151.0
6,,,10.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,158.0
7,,,10.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,208.0
8,,,42.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,261.0
9,,,42.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,455.0,329.0
10,,,74.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,338.0
11,,,74.0,233.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,394.0
12,,,106.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,402.0
13,,,106.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,374.0,455.0
14,,,138.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,371.0
15,,,138.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,444.0
16,,,170.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,454.0
17,,,170.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,374.0,511.0
18,,,202.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,464.0
19,,,202.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,536.0,565.0
20,,,234.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,580.0
21,,,234.0,395.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,374.0,657.0
22,,,266.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,581.0
23,,,266.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,661.0
24,,,298.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,664.0
25,,,298.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,721.0
26,,,330.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,729.0
27,,,330.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,374.0,777.0
28,,,362.0,624.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,745.0
29,,,362.0,624.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,455.0,808.0
30,,,394.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,804.0
31,,,394.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,536.0,868.0
32,,,426.0,712.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,872.0
33,,,426.0,712.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,374.0,925.0
34,,,458.0,772.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,884.0
35,,,458.0,772.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,455.0,932.0
36,,,490.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,935.0
37,,,490.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,455.0,989.0
38,,,522.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,998.0
39,,,522.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,1047.0
40,,,554.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1074.0
41,,,554.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,1131.0
42,,,586.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,1180.0
43,,,586.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,536.0,1258.0
44,,,618.0,1114.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,1268.0
45,,,618.0,1114.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,374.0,1313.0
46,,,650.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,1274.0
47,,,650.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,455.0,1325.0
48,,,682.0,1295.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,1400.0
49,,,682.0,1295.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,1446.0
50,,,714.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,1451.0
51,,,714.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1494.0
52,,,746.0,1320.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,1518.0
53,,,746.0,1320.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,293.0,1565.0
54,,,778.0,1419.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,536.0,1551.0
55,,,778.0,1419.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,1617.0
56,,,810.0,1457.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,1581.0
57,,,810.0,1457.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,455.0,1624.0
58,,,842.0,1478.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,1619.0
59,,,842.0,1478.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,536.0,1697.0
60,,,874.0,1481.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,1704.0
61,,,874.0,1481.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,374.0,1786.0
62,,,906.0,1506.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,1626.0
63,,,906.0,1506.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,536.0,1746.0
64,,,938.0,1558.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,1773.0
65,,,938.0,1558.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,374.0,1817.0
66,,,970.0,1645.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,1795.0
67,,,970.0,1645.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,455.0,1841.0
68,,,1002.0,1725.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,1874.0
69,,,1002.0,1725.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,536.0,1931.0
70,,,1034.0,1808.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,1935.0
71,,,1034.0,1808.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,374.0,1983.0
72,,,1066.0,1901.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,1967.0
73,,,1066.0,1901.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,2008.0
74,,,1098.0,2001.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,2078.0
75,,,1098.0,2001.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,2126.0
76,,,1130.0,2016.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,2128.0
77,,,1130.0,2016.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,374.0,2181.0
78,,,1162.0,2077.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,2169.0
79,,,1162.0,2077.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,455.0,2207.0
80,,,1194.0,2170.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,2230.0
81,,,1194.0,2170.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,2299.0
82,,,1226.0,2204.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,2300.0
83,,,1226.0,2204.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,455.0,2341.0
84,,,1258.0,2278.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,2360.0
85,,,1258.0,2278.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,2395.0
86,,,1290.0,2356.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,2455.0
87,,,1290.0,2356.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,2514.0
88,,,1322.0,2391.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,2527.0
89,,,1322.0,2391.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,374.0,2595.0
90,,,1386.0,2435.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,2529.0
91,,,1386.0,2435.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,455.0,2601.0
92,,,1418.0,2473.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,2655.0
93,,,1418.0,2473.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,455.0,2713.0
94,,,1450.0,2528.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,2664.0
95,,,1450.0,2528.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,536.0,2717.0
96,,,1482.0,2571.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,2732.0
97,,,1482.0,2571.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,374.0,2779.0
98,,,1514.0,2670.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,2787.0
99,,,1514.0,2670.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,536.0,2840.0
100,,,1546.0,2696.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,2861.0
101,,,1546.0,2696.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,374.0,2905.0
102,,,1578.0,2751.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,2868.0
103,,,1578.0,2751.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,2922.0
104,,,1610.0,2777.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,2926.0
105,,,1610.0,2777.0,household_agent_1,1001.0,991.0,household_agent_0,197.0,374.0,2974.0
106,,,1642.0,2835.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,2982.0
107,,,1642.0,2835.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,536.0,3040.0
108,,,1674.0,2864.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,3045.0
109,,,1674.0,2864.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,536.0,3093.0
110,,,1706.0,2900.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,3098.0
111,,,1706.0,2900.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,293.0,3185.0
112,,,1738.0,2950.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,3049.0
113,,,1738.0,2950.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,455.0,3098.0
114,,,1770.0,3019.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,3107.0
115,,,1770.0,3019.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,455.0,3207.0
116,,,1802.0,3113.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,3214.0
117,,,1802.0,3113.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,455.0,3277.0
118,,,1834.0,3151.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,3290.0
