,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:03:49.652736,,,,,,,,,
1,Simulation configuration ID,b6a4fd63-a39b-4b09-9aef-e146d1c7dc58,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,200.0,household_agent_9,1009.0,41.0,aggregator_agent,77.0,41.0,277.0
2,,,972.0,1173.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1202.0
3,,,28.0,211.0,household_agent_3,1003.0,41.0,household_agent_0,48.0,41.0,259.0
4,,,29.0,211.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,260.0
5,,,30.0,211.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,270.0
6,,,30.0,211.0,household_agent_12,1012.0,41.0,household_agent_0,259.0,82.0,470.0
7,,,31.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,275.0
8,,,31.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,169.0,41.0,380.0
9,,,70.0,252.0,household_agent_3,1003.0,41.0,household_agent_0,48.0,41.0,300.0
10,,,71.0,252.0,household_agent_5,1005.0,41.0,household_agent_0,76.0,41.0,328.0
11,,,73.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,354.0
12,,,73.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,391.0
13,,,112.0,285.0,household_agent_3,1003.0,41.0,household_agent_0,60.0,41.0,345.0
14,,,113.0,285.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,363.0
15,,,114.0,285.0,household_agent_12,1012.0,41.0,household_agent_0,560.0,82.0,845.0
16,,,115.0,285.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,421.0
17,,,154.0,348.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,391.0
18,,,155.0,348.0,household_agent_5,1005.0,41.0,household_agent_0,54.0,41.0,402.0
19,,,157.0,348.0,generation_agent_3,1016.0,41.0,household_agent_0,161.0,41.0,509.0
20,,,196.0,448.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,503.0
21,,,197.0,448.0,household_agent_5,1005.0,41.0,household_agent_0,67.0,41.0,515.0
22,,,198.0,448.0,household_agent_12,1012.0,41.0,household_agent_0,573.0,205.0,1021.0
23,,,199.0,448.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,578.0
24,,,238.0,462.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,534.0
25,,,238.0,462.0,household_agent_3,1003.0,41.0,household_agent_0,46.0,41.0,711.0
26,,,238.0,462.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,349.0
27,,,239.0,462.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,545.0
28,,,239.0,462.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,755.0
29,,,239.0,462.0,household_agent_5,1005.0,41.0,household_agent_0,118.0,41.0,353.0
30,,,240.0,462.0,household_agent_12,1012.0,41.0,household_agent_0,222.0,82.0,457.0
