,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:51:53.048671,,,,,,,,,
1,Simulation configuration ID,e2b5cc5b-dc8a-4696-a226-ec8dd6e75097,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,147.0,household_agent_0,1000.0,191.0,aggregator_agent,49.0,191.0,196.0
2,,,3271.0,5189.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5218.0
3,,,2.0,96.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,168.0
4,,,3.0,96.0,aggregator_agent,1019.0,191.0,household_agent_0,56.0,191.0,152.0
5,,,4.0,96.0,pdc_agent,1020.0,191.0,household_agent_0,91.0,191.0,187.0
6,,,5.0,96.0,substation_agent,1022.0,191.0,household_agent_0,127.0,191.0,223.0
7,,,6.0,122.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,202.0
8,,,38.0,171.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,220.0
9,,,70.0,224.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,286.0
10,,,102.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,317.0
11,,,134.0,336.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,382.0
12,,,166.0,374.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,459.0
13,,,230.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,494.0
14,,,262.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,535.0
15,,,294.0,572.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,622.0
16,,,326.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,711.0
17,,,358.0,721.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,778.0
18,,,390.0,738.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,816.0
19,,,422.0,835.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,898.0
20,,,454.0,852.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,928.0
21,,,486.0,878.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,963.0
22,,,550.0,924.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,972.0
23,,,582.0,978.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1063.0
24,,,614.0,1016.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1097.0
25,,,646.0,1092.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1138.0
26,,,678.0,1128.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1201.0
27,,,710.0,1156.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1235.0
28,,,742.0,1201.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1249.0
29,,,774.0,1265.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1314.0
30,,,806.0,1365.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1415.0
31,,,838.0,1448.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1497.0
32,,,870.0,1535.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1586.0
33,,,902.0,1624.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1671.0
34,,,934.0,1712.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1759.0
35,,,966.0,1744.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1809.0
36,,,998.0,1757.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,1847.0
37,,,1030.0,1792.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1891.0
38,,,1062.0,1827.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1926.0
39,,,1094.0,1912.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1971.0
40,,,1126.0,1950.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2009.0
41,,,1158.0,2006.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2058.0
42,,,1190.0,2011.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,2094.0
43,,,1222.0,2055.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2109.0
44,,,1254.0,2098.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2142.0
45,,,1286.0,2196.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2243.0
46,,,1318.0,2270.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2317.0
47,,,1350.0,2335.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2388.0
48,,,1382.0,2396.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2440.0
49,,,1414.0,2463.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2510.0
50,,,1446.0,2541.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2590.0
51,,,1478.0,2607.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2660.0
52,,,1510.0,2689.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2736.0
53,,,1542.0,2732.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2780.0
54,,,1574.0,2792.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2841.0
55,,,1606.0,2853.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2900.0
56,,,1638.0,2905.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2956.0
57,,,1670.0,2997.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3045.0
58,,,1702.0,3031.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3098.0
