,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:27:47.363112,,,,,,,,,
1,Simulation configuration ID,96c5e425-3092-479b-94a5-7b50bfbfe132,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,165.0,household_agent_7,1007.0,191.0,aggregator_agent,520.0,191.0,685.0
2,,,563.0,201.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,229.0
3,,,34.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,235.0,191.0,445.0
4,,,35.0,210.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,302.0
5,,,36.0,210.0,household_agent_3,1003.0,191.0,household_agent_0,99.0,191.0,309.0
6,,,37.0,210.0,household_agent_4,1004.0,191.0,household_agent_0,139.0,191.0,349.0
7,,,38.0,210.0,household_agent_5,1005.0,191.0,household_agent_0,137.0,191.0,347.0
8,,,39.0,210.0,household_agent_6,1006.0,191.0,household_agent_0,161.0,191.0,371.0
9,,,40.0,210.0,household_agent_7,1007.0,191.0,household_agent_0,92.0,191.0,302.0
10,,,41.0,210.0,household_agent_8,1008.0,191.0,household_agent_0,246.0,191.0,456.0
11,,,42.0,210.0,household_agent_9,1009.0,191.0,household_agent_0,224.0,191.0,434.0
12,,,43.0,210.0,household_agent_10,1010.0,191.0,household_agent_0,291.0,191.0,501.0
13,,,44.0,210.0,household_agent_11,1011.0,191.0,household_agent_0,303.0,191.0,513.0
14,,,45.0,210.0,household_agent_12,1012.0,191.0,household_agent_0,312.0,191.0,522.0
15,,,46.0,210.0,generation_agent_0,1013.0,191.0,household_agent_0,356.0,191.0,566.0
16,,,47.0,210.0,generation_agent_1,1014.0,191.0,household_agent_0,371.0,191.0,581.0
17,,,48.0,210.0,generation_agent_2,1015.0,191.0,household_agent_0,415.0,191.0,625.0
18,,,49.0,210.0,generation_agent_3,1016.0,191.0,household_agent_0,423.0,191.0,633.0
19,,,306.0,302.0,household_agent_1,1001.0,191.0,household_agent_0,187.0,191.0,489.0
20,,,307.0,302.0,household_agent_2,1002.0,191.0,household_agent_0,44.0,191.0,346.0
21,,,308.0,302.0,household_agent_3,1003.0,191.0,household_agent_0,57.0,191.0,359.0
22,,,309.0,302.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,390.0
23,,,310.0,302.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,402.0
24,,,311.0,302.0,household_agent_6,1006.0,191.0,household_agent_0,115.0,191.0,417.0
25,,,312.0,302.0,household_agent_7,1007.0,191.0,household_agent_0,79.0,191.0,381.0
26,,,313.0,302.0,household_agent_8,1008.0,191.0,household_agent_0,192.0,191.0,494.0
27,,,314.0,302.0,household_agent_9,1009.0,191.0,household_agent_0,165.0,191.0,467.0
28,,,315.0,302.0,household_agent_10,1010.0,191.0,household_agent_0,231.0,191.0,533.0
29,,,316.0,302.0,household_agent_11,1011.0,191.0,household_agent_0,247.0,191.0,549.0
30,,,317.0,302.0,household_agent_12,1012.0,191.0,household_agent_0,255.0,191.0,557.0
31,,,318.0,302.0,generation_agent_0,1013.0,191.0,household_agent_0,286.0,191.0,588.0
32,,,319.0,302.0,generation_agent_1,1014.0,191.0,household_agent_0,309.0,191.0,611.0
33,,,320.0,302.0,generation_agent_2,1015.0,191.0,household_agent_0,359.0,191.0,661.0
34,,,321.0,302.0,generation_agent_3,1016.0,191.0,household_agent_0,369.0,191.0,671.0
35,,,50.0,210.0,household_agent_0,1000.0,191.0,household_agent_1,216.0,191.0,426.0
36,,,51.0,210.0,household_agent_2,1002.0,191.0,household_agent_1,232.0,191.0,442.0
37,,,52.0,210.0,household_agent_3,1003.0,191.0,household_agent_1,261.0,191.0,471.0
38,,,53.0,210.0,household_agent_4,1004.0,191.0,household_agent_1,276.0,191.0,486.0
39,,,54.0,210.0,household_agent_5,1005.0,191.0,household_agent_1,290.0,191.0,500.0
40,,,55.0,210.0,household_agent_6,1006.0,191.0,household_agent_1,327.0,191.0,537.0
41,,,56.0,210.0,household_agent_7,1007.0,191.0,household_agent_1,211.0,191.0,421.0
42,,,57.0,210.0,household_agent_8,1008.0,191.0,household_agent_1,348.0,191.0,558.0
43,,,58.0,210.0,household_agent_9,1009.0,191.0,household_agent_1,370.0,191.0,580.0
44,,,59.0,210.0,household_agent_10,1010.0,191.0,household_agent_1,392.0,191.0,602.0
45,,,60.0,210.0,household_agent_11,1011.0,191.0,household_agent_1,414.0,191.0,624.0
46,,,61.0,210.0,household_agent_12,1012.0,191.0,household_agent_1,436.0,191.0,646.0
47,,,62.0,210.0,generation_agent_0,1013.0,191.0,household_agent_1,470.0,191.0,680.0
48,,,63.0,210.0,generation_agent_1,1014.0,191.0,household_agent_1,480.0,191.0,690.0
49,,,64.0,210.0,generation_agent_2,1015.0,191.0,household_agent_1,491.0,191.0,701.0
50,,,65.0,210.0,generation_agent_3,1016.0,191.0,household_agent_1,529.0,191.0,739.0
51,,,322.0,302.0,household_agent_0,1000.0,191.0,household_agent_1,157.0,191.0,459.0
52,,,323.0,302.0,household_agent_2,1002.0,191.0,household_agent_1,182.0,191.0,484.0
53,,,324.0,302.0,household_agent_3,1003.0,191.0,household_agent_1,218.0,191.0,520.0
54,,,325.0,302.0,household_agent_4,1004.0,191.0,household_agent_1,223.0,191.0,525.0
55,,,326.0,302.0,household_agent_5,1005.0,191.0,household_agent_1,245.0,191.0,547.0
56,,,327.0,302.0,household_agent_6,1006.0,191.0,household_agent_1,267.0,191.0,569.0
57,,,328.0,302.0,household_agent_7,1007.0,191.0,household_agent_1,146.0,191.0,448.0
58,,,329.0,302.0,household_agent_8,1008.0,191.0,household_agent_1,294.0,191.0,596.0
59,,,330.0,302.0,household_agent_9,1009.0,191.0,household_agent_1,311.0,191.0,613.0
60,,,331.0,302.0,household_agent_10,1010.0,191.0,household_agent_1,333.0,191.0,635.0
61,,,332.0,302.0,household_agent_11,1011.0,191.0,household_agent_1,355.0,191.0,657.0
62,,,333.0,302.0,household_agent_12,1012.0,191.0,household_agent_1,378.0,191.0,680.0
63,,,334.0,302.0,generation_agent_0,1013.0,191.0,household_agent_1,410.0,191.0,712.0
64,,,335.0,302.0,generation_agent_1,1014.0,191.0,household_agent_1,421.0,191.0,723.0
65,,,336.0,302.0,generation_agent_2,1015.0,191.0,household_agent_1,432.0,191.0,734.0
66,,,337.0,302.0,generation_agent_3,1016.0,191.0,household_agent_1,467.0,191.0,769.0
67,,,66.0,210.0,household_agent_0,1000.0,191.0,household_agent_2,78.0,191.0,288.0
68,,,67.0,210.0,household_agent_1,1001.0,191.0,household_agent_2,251.0,191.0,461.0
69,,,68.0,210.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,266.0
70,,,69.0,210.0,household_agent_4,1004.0,191.0,household_agent_2,94.0,191.0,304.0
71,,,70.0,210.0,household_agent_5,1005.0,191.0,household_agent_2,120.0,191.0,330.0
72,,,71.0,210.0,household_agent_6,1006.0,191.0,household_agent_2,136.0,191.0,346.0
73,,,72.0,210.0,household_agent_7,1007.0,191.0,household_agent_2,85.0,191.0,295.0
74,,,73.0,210.0,household_agent_8,1008.0,191.0,household_agent_2,142.0,191.0,352.0
75,,,74.0,210.0,household_agent_9,1009.0,191.0,household_agent_2,226.0,191.0,436.0
76,,,75.0,210.0,household_agent_10,1010.0,191.0,household_agent_2,249.0,191.0,459.0
77,,,76.0,210.0,household_agent_11,1011.0,191.0,household_agent_2,260.0,191.0,470.0
78,,,77.0,210.0,household_agent_12,1012.0,191.0,household_agent_2,308.0,191.0,518.0
79,,,78.0,210.0,generation_agent_0,1013.0,191.0,household_agent_2,325.0,191.0,535.0
80,,,79.0,210.0,generation_agent_1,1014.0,191.0,household_agent_2,370.0,191.0,580.0
81,,,80.0,210.0,generation_agent_2,1015.0,191.0,household_agent_2,421.0,191.0,631.0
82,,,81.0,210.0,generation_agent_3,1016.0,191.0,household_agent_2,433.0,191.0,643.0
83,,,338.0,302.0,household_agent_0,1000.0,191.0,household_agent_2,60.0,191.0,362.0
84,,,339.0,302.0,household_agent_1,1001.0,191.0,household_agent_2,201.0,191.0,503.0
85,,,340.0,302.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,381.0
86,,,341.0,302.0,household_agent_4,1004.0,191.0,household_agent_2,90.0,191.0,392.0
87,,,342.0,302.0,household_agent_5,1005.0,191.0,household_agent_2,101.0,191.0,403.0
88,,,343.0,302.0,household_agent_6,1006.0,191.0,household_agent_2,113.0,191.0,415.0
89,,,344.0,302.0,household_agent_7,1007.0,191.0,household_agent_2,70.0,191.0,372.0
90,,,345.0,302.0,household_agent_8,1008.0,191.0,household_agent_2,123.0,191.0,425.0
91,,,346.0,302.0,household_agent_9,1009.0,191.0,household_agent_2,179.0,191.0,481.0
92,,,347.0,302.0,household_agent_10,1010.0,191.0,household_agent_2,200.0,191.0,502.0
93,,,348.0,302.0,household_agent_11,1011.0,191.0,household_agent_2,214.0,191.0,516.0
94,,,349.0,302.0,household_agent_12,1012.0,191.0,household_agent_2,244.0,191.0,546.0
95,,,350.0,302.0,generation_agent_0,1013.0,191.0,household_agent_2,271.0,191.0,573.0
96,,,351.0,302.0,generation_agent_1,1014.0,191.0,household_agent_2,318.0,191.0,620.0
97,,,352.0,302.0,generation_agent_2,1015.0,191.0,household_agent_2,369.0,191.0,671.0
98,,,353.0,302.0,generation_agent_3,1016.0,191.0,household_agent_2,381.0,191.0,683.0
99,,,82.0,210.0,household_agent_0,1000.0,191.0,household_agent_3,84.0,191.0,294.0
100,,,83.0,210.0,household_agent_1,1001.0,191.0,household_agent_3,294.0,191.0,504.0
101,,,84.0,210.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,275.0
102,,,85.0,210.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,257.0
103,,,86.0,210.0,household_agent_5,1005.0,191.0,household_agent_3,100.0,191.0,310.0
104,,,87.0,210.0,household_agent_6,1006.0,191.0,household_agent_3,100.0,191.0,310.0
105,,,88.0,210.0,household_agent_7,1007.0,191.0,household_agent_3,172.0,191.0,382.0
106,,,89.0,210.0,household_agent_8,1008.0,191.0,household_agent_3,138.0,191.0,348.0
107,,,90.0,210.0,household_agent_9,1009.0,191.0,household_agent_3,149.0,191.0,359.0
108,,,91.0,210.0,household_agent_10,1010.0,191.0,household_agent_3,256.0,191.0,466.0
109,,,92.0,210.0,household_agent_11,1011.0,191.0,household_agent_3,272.0,191.0,482.0
110,,,93.0,210.0,household_agent_12,1012.0,191.0,household_agent_3,318.0,191.0,528.0
111,,,94.0,210.0,generation_agent_0,1013.0,191.0,household_agent_3,337.0,191.0,547.0
112,,,95.0,210.0,generation_agent_1,1014.0,191.0,household_agent_3,390.0,191.0,600.0
113,,,96.0,210.0,generation_agent_2,1015.0,191.0,household_agent_3,401.0,191.0,611.0
114,,,97.0,210.0,generation_agent_3,1016.0,191.0,household_agent_3,413.0,191.0,623.0
115,,,354.0,302.0,household_agent_0,1000.0,191.0,household_agent_3,91.0,191.0,393.0
116,,,355.0,302.0,household_agent_1,1001.0,191.0,household_agent_3,236.0,191.0,538.0
117,,,356.0,302.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,364.0
118,,,357.0,302.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,393.0
119,,,358.0,302.0,household_agent_5,1005.0,191.0,household_agent_3,102.0,191.0,404.0
120,,,359.0,302.0,household_agent_6,1006.0,191.0,household_agent_3,124.0,191.0,426.0
121,,,360.0,302.0,household_agent_7,1007.0,191.0,household_agent_3,114.0,191.0,416.0
122,,,361.0,302.0,household_agent_8,1008.0,191.0,household_agent_3,135.0,191.0,437.0
123,,,362.0,302.0,household_agent_9,1009.0,191.0,household_agent_3,146.0,191.0,448.0
124,,,363.0,302.0,household_agent_10,1010.0,191.0,household_agent_3,201.0,191.0,503.0
125,,,364.0,302.0,household_agent_11,1011.0,191.0,household_agent_3,218.0,191.0,520.0
126,,,365.0,302.0,household_agent_12,1012.0,191.0,household_agent_3,277.0,191.0,579.0
127,,,366.0,302.0,generation_agent_0,1013.0,191.0,household_agent_3,287.0,191.0,589.0
128,,,367.0,302.0,generation_agent_1,1014.0,191.0,household_agent_3,331.0,191.0,633.0
129,,,368.0,302.0,generation_agent_2,1015.0,191.0,household_agent_3,342.0,191.0,644.0
130,,,369.0,302.0,generation_agent_3,1016.0,191.0,household_agent_3,353.0,191.0,655.0
131,,,98.0,210.0,household_agent_0,1000.0,191.0,household_agent_4,90.0,191.0,300.0
132,,,99.0,210.0,household_agent_1,1001.0,191.0,household_agent_4,250.0,191.0,460.0
133,,,100.0,210.0,household_agent_2,1002.0,191.0,household_agent_4,99.0,191.0,309.0
134,,,101.0,210.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,283.0
135,,,102.0,210.0,household_agent_5,1005.0,191.0,household_agent_4,125.0,191.0,335.0
136,,,103.0,210.0,household_agent_6,1006.0,191.0,household_agent_4,144.0,191.0,354.0
137,,,104.0,210.0,household_agent_7,1007.0,191.0,household_agent_4,78.0,191.0,288.0
138,,,105.0,210.0,household_agent_8,1008.0,191.0,household_agent_4,151.0,191.0,361.0
139,,,106.0,210.0,household_agent_9,1009.0,191.0,household_agent_4,230.0,191.0,440.0
140,,,107.0,210.0,household_agent_10,1010.0,191.0,household_agent_4,324.0,191.0,534.0
141,,,108.0,210.0,household_agent_11,1011.0,191.0,household_agent_4,269.0,191.0,479.0
142,,,109.0,210.0,household_agent_12,1012.0,191.0,household_agent_4,280.0,191.0,490.0
143,,,110.0,210.0,generation_agent_0,1013.0,191.0,household_agent_4,292.0,191.0,502.0
144,,,111.0,210.0,generation_agent_1,1014.0,191.0,household_agent_4,379.0,191.0,589.0
145,,,112.0,210.0,generation_agent_2,1015.0,191.0,household_agent_4,428.0,191.0,638.0
146,,,113.0,210.0,generation_agent_3,1016.0,191.0,household_agent_4,391.0,191.0,601.0
147,,,370.0,302.0,household_agent_0,1000.0,191.0,household_agent_4,100.0,191.0,402.0
148,,,371.0,302.0,household_agent_1,1001.0,191.0,household_agent_4,227.0,191.0,529.0
149,,,372.0,302.0,household_agent_2,1002.0,191.0,household_agent_4,79.0,191.0,381.0
150,,,373.0,302.0,household_agent_3,1003.0,191.0,household_agent_4,100.0,191.0,402.0
151,,,374.0,302.0,household_agent_5,1005.0,191.0,household_agent_4,113.0,191.0,415.0
152,,,375.0,302.0,household_agent_6,1006.0,191.0,household_agent_4,123.0,191.0,425.0
153,,,376.0,302.0,household_agent_7,1007.0,191.0,household_agent_4,67.0,191.0,369.0
154,,,377.0,302.0,household_agent_8,1008.0,191.0,household_agent_4,128.0,191.0,430.0
155,,,378.0,302.0,household_agent_9,1009.0,191.0,household_agent_4,221.0,191.0,523.0
156,,,379.0,302.0,household_agent_10,1010.0,191.0,household_agent_4,265.0,191.0,567.0
157,,,380.0,302.0,household_agent_11,1011.0,191.0,household_agent_4,243.0,191.0,545.0
158,,,381.0,302.0,household_agent_12,1012.0,191.0,household_agent_4,254.0,191.0,556.0
159,,,382.0,302.0,generation_agent_0,1013.0,191.0,household_agent_4,277.0,191.0,579.0
160,,,383.0,302.0,generation_agent_1,1014.0,191.0,household_agent_4,358.0,191.0,660.0
161,,,384.0,302.0,generation_agent_2,1015.0,191.0,household_agent_4,407.0,191.0,709.0
162,,,385.0,302.0,generation_agent_3,1016.0,191.0,household_agent_4,358.0,191.0,660.0
163,,,114.0,210.0,household_agent_0,1000.0,191.0,household_agent_5,68.0,191.0,278.0
164,,,115.0,210.0,household_agent_1,1001.0,191.0,household_agent_5,221.0,191.0,431.0
165,,,116.0,210.0,household_agent_2,1002.0,191.0,household_agent_5,100.0,191.0,310.0
166,,,117.0,210.0,household_agent_3,1003.0,191.0,household_agent_5,127.0,191.0,337.0
167,,,118.0,210.0,household_agent_4,1004.0,191.0,household_agent_5,128.0,191.0,338.0
168,,,119.0,210.0,household_agent_6,1006.0,191.0,household_agent_5,186.0,191.0,396.0
169,,,120.0,210.0,household_agent_7,1007.0,191.0,household_agent_5,94.0,191.0,304.0
170,,,121.0,210.0,household_agent_8,1008.0,191.0,household_agent_5,192.0,191.0,402.0
171,,,122.0,210.0,household_agent_9,1009.0,191.0,household_agent_5,205.0,191.0,415.0
172,,,123.0,210.0,household_agent_10,1010.0,191.0,household_agent_5,280.0,191.0,490.0
173,,,124.0,210.0,household_agent_11,1011.0,191.0,household_agent_5,329.0,191.0,539.0
174,,,125.0,210.0,household_agent_12,1012.0,191.0,household_agent_5,90.0,191.0,300.0
175,,,126.0,210.0,generation_agent_0,1013.0,191.0,household_agent_5,270.0,191.0,480.0
176,,,127.0,210.0,generation_agent_1,1014.0,191.0,household_agent_5,335.0,191.0,545.0
177,,,128.0,210.0,generation_agent_2,1015.0,191.0,household_agent_5,391.0,191.0,601.0
178,,,129.0,210.0,generation_agent_3,1016.0,191.0,household_agent_5,395.0,191.0,605.0
179,,,386.0,302.0,household_agent_0,1000.0,191.0,household_agent_5,67.0,191.0,369.0
180,,,387.0,302.0,household_agent_1,1001.0,191.0,household_agent_5,231.0,191.0,533.0
181,,,388.0,302.0,household_agent_2,1002.0,191.0,household_agent_5,78.0,191.0,380.0
182,,,389.0,302.0,household_agent_3,1003.0,191.0,household_agent_5,90.0,191.0,392.0
183,,,390.0,302.0,household_agent_4,1004.0,191.0,household_agent_5,134.0,191.0,436.0
184,,,391.0,302.0,household_agent_6,1006.0,191.0,household_agent_5,144.0,191.0,446.0
185,,,392.0,302.0,household_agent_7,1007.0,191.0,household_agent_5,63.0,191.0,365.0
186,,,393.0,302.0,household_agent_8,1008.0,191.0,household_agent_5,156.0,191.0,458.0
187,,,394.0,302.0,household_agent_9,1009.0,191.0,household_agent_5,226.0,191.0,528.0
188,,,395.0,302.0,household_agent_10,1010.0,191.0,household_agent_5,266.0,191.0,568.0
189,,,396.0,302.0,household_agent_11,1011.0,191.0,household_agent_5,293.0,191.0,595.0
190,,,397.0,302.0,household_agent_12,1012.0,191.0,household_agent_5,200.0,191.0,502.0
191,,,398.0,302.0,generation_agent_0,1013.0,191.0,household_agent_5,243.0,191.0,545.0
192,,,399.0,302.0,generation_agent_1,1014.0,191.0,household_agent_5,277.0,191.0,579.0
193,,,400.0,302.0,generation_agent_2,1015.0,191.0,household_agent_5,413.0,191.0,715.0
194,,,401.0,302.0,generation_agent_3,1016.0,191.0,household_agent_5,346.0,191.0,648.0
195,,,130.0,210.0,household_agent_0,1000.0,191.0,household_agent_6,129.0,191.0,339.0
196,,,131.0,210.0,household_agent_1,1001.0,191.0,household_agent_6,322.0,191.0,532.0
197,,,132.0,210.0,household_agent_2,1002.0,191.0,household_agent_6,78.0,191.0,288.0
198,,,133.0,210.0,household_agent_3,1003.0,191.0,household_agent_6,125.0,191.0,335.0
199,,,134.0,210.0,household_agent_4,1004.0,191.0,household_agent_6,82.0,191.0,292.0
200,,,135.0,210.0,household_agent_5,1005.0,191.0,household_agent_6,215.0,191.0,425.0
201,,,136.0,210.0,household_agent_7,1007.0,191.0,household_agent_6,112.0,191.0,322.0
202,,,137.0,210.0,household_agent_8,1008.0,191.0,household_agent_6,140.0,191.0,350.0
203,,,138.0,210.0,household_agent_9,1009.0,191.0,household_agent_6,165.0,191.0,375.0
204,,,139.0,210.0,household_agent_10,1010.0,191.0,household_agent_6,253.0,191.0,463.0
205,,,140.0,210.0,household_agent_11,1011.0,191.0,household_agent_6,381.0,191.0,591.0
206,,,141.0,210.0,household_agent_12,1012.0,191.0,household_agent_6,271.0,191.0,481.0
207,,,142.0,210.0,generation_agent_0,1013.0,191.0,household_agent_6,322.0,191.0,532.0
208,,,143.0,210.0,generation_agent_1,1014.0,191.0,household_agent_6,282.0,191.0,492.0
209,,,144.0,210.0,generation_agent_2,1015.0,191.0,household_agent_6,350.0,191.0,560.0
210,,,145.0,210.0,generation_agent_3,1016.0,191.0,household_agent_6,291.0,191.0,501.0
211,,,402.0,302.0,household_agent_0,1000.0,191.0,household_agent_6,111.0,191.0,413.0
212,,,403.0,302.0,household_agent_1,1001.0,191.0,household_agent_6,274.0,191.0,576.0
213,,,404.0,302.0,household_agent_2,1002.0,191.0,household_agent_6,72.0,191.0,374.0
214,,,405.0,302.0,household_agent_3,1003.0,191.0,household_agent_6,80.0,191.0,382.0
215,,,406.0,302.0,household_agent_4,1004.0,191.0,household_agent_6,133.0,191.0,435.0
216,,,407.0,302.0,household_agent_5,1005.0,191.0,household_agent_6,157.0,191.0,459.0
217,,,408.0,302.0,household_agent_7,1007.0,191.0,household_agent_6,90.0,191.0,392.0
218,,,409.0,302.0,household_agent_8,1008.0,191.0,household_agent_6,144.0,191.0,446.0
219,,,410.0,302.0,household_agent_9,1009.0,191.0,household_agent_6,100.0,191.0,402.0
220,,,411.0,302.0,household_agent_10,1010.0,191.0,household_agent_6,262.0,191.0,564.0
221,,,412.0,302.0,household_agent_11,1011.0,191.0,household_agent_6,323.0,191.0,625.0
222,,,413.0,302.0,household_agent_12,1012.0,191.0,household_agent_6,225.0,191.0,527.0
223,,,414.0,302.0,generation_agent_0,1013.0,191.0,household_agent_6,295.0,191.0,597.0
224,,,415.0,302.0,generation_agent_1,1014.0,191.0,household_agent_6,240.0,191.0,542.0
225,,,416.0,302.0,generation_agent_2,1015.0,191.0,household_agent_6,418.0,191.0,720.0
226,,,417.0,302.0,generation_agent_3,1016.0,191.0,household_agent_6,300.0,191.0,602.0
227,,,2.0,138.0,household_agent_0,1000.0,191.0,household_agent_7,44.0,191.0,182.0
228,,,3.0,138.0,household_agent_1,1001.0,191.0,household_agent_7,55.0,191.0,193.0
229,,,4.0,138.0,household_agent_2,1002.0,191.0,household_agent_7,66.0,191.0,204.0
230,,,5.0,138.0,household_agent_3,1003.0,191.0,household_agent_7,77.0,191.0,215.0
231,,,6.0,138.0,household_agent_4,1004.0,191.0,household_agent_7,129.0,191.0,267.0
232,,,7.0,138.0,household_agent_5,1005.0,191.0,household_agent_7,135.0,191.0,273.0
233,,,8.0,138.0,household_agent_6,1006.0,191.0,household_agent_7,153.0,191.0,291.0
234,,,9.0,138.0,household_agent_8,1008.0,191.0,household_agent_7,229.0,191.0,367.0
235,,,10.0,138.0,household_agent_9,1009.0,191.0,household_agent_7,303.0,191.0,441.0
236,,,11.0,138.0,household_agent_10,1010.0,191.0,household_agent_7,336.0,191.0,474.0
237,,,12.0,138.0,household_agent_11,1011.0,191.0,household_agent_7,373.0,191.0,511.0
238,,,13.0,138.0,household_agent_12,1012.0,191.0,household_agent_7,417.0,191.0,555.0
239,,,14.0,138.0,generation_agent_0,1013.0,191.0,household_agent_7,434.0,191.0,572.0
240,,,15.0,138.0,generation_agent_1,1014.0,191.0,household_agent_7,472.0,191.0,610.0
241,,,16.0,138.0,generation_agent_2,1015.0,191.0,household_agent_7,511.0,191.0,649.0
242,,,17.0,138.0,generation_agent_3,1016.0,191.0,household_agent_7,583.0,382.0,721.0
243,,,18.0,210.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,264.0
244,,,19.0,210.0,household_agent_1,1001.0,191.0,household_agent_7,194.0,191.0,404.0
245,,,20.0,210.0,household_agent_2,1002.0,191.0,household_agent_7,87.0,191.0,297.0
246,,,21.0,210.0,household_agent_3,1003.0,191.0,household_agent_7,94.0,191.0,304.0
247,,,22.0,210.0,household_agent_4,1004.0,191.0,household_agent_7,99.0,191.0,309.0
248,,,23.0,210.0,household_agent_5,1005.0,191.0,household_agent_7,128.0,191.0,338.0
249,,,24.0,210.0,household_agent_6,1006.0,191.0,household_agent_7,198.0,191.0,408.0
250,,,25.0,210.0,household_agent_8,1008.0,191.0,household_agent_7,242.0,191.0,452.0
251,,,26.0,210.0,household_agent_9,1009.0,191.0,household_agent_7,285.0,191.0,495.0
252,,,27.0,210.0,household_agent_10,1010.0,191.0,household_agent_7,296.0,191.0,506.0
253,,,28.0,210.0,household_agent_11,1011.0,191.0,household_agent_7,340.0,191.0,550.0
254,,,29.0,210.0,household_agent_12,1012.0,191.0,household_agent_7,385.0,191.0,595.0
255,,,30.0,210.0,generation_agent_0,1013.0,191.0,household_agent_7,396.0,191.0,606.0
256,,,31.0,210.0,generation_agent_1,1014.0,191.0,household_agent_7,451.0,191.0,661.0
257,,,32.0,210.0,generation_agent_2,1015.0,191.0,household_agent_7,473.0,191.0,683.0
258,,,290.0,302.0,household_agent_0,1000.0,191.0,household_agent_7,52.0,191.0,354.0
259,,,291.0,302.0,household_agent_1,1001.0,191.0,household_agent_7,131.0,191.0,433.0
260,,,292.0,302.0,household_agent_2,1002.0,191.0,household_agent_7,55.0,191.0,357.0
261,,,293.0,302.0,household_agent_3,1003.0,191.0,household_agent_7,72.0,191.0,374.0
262,,,294.0,302.0,household_agent_4,1004.0,191.0,household_agent_7,83.0,191.0,385.0
263,,,295.0,302.0,household_agent_5,1005.0,191.0,household_agent_7,99.0,191.0,401.0
264,,,296.0,302.0,household_agent_6,1006.0,191.0,household_agent_7,138.0,191.0,440.0
265,,,297.0,302.0,household_agent_8,1008.0,191.0,household_agent_7,182.0,191.0,484.0
266,,,298.0,302.0,household_agent_9,1009.0,191.0,household_agent_7,227.0,191.0,529.0
267,,,299.0,302.0,household_agent_10,1010.0,191.0,household_agent_7,237.0,191.0,539.0
268,,,300.0,302.0,household_agent_11,1011.0,191.0,household_agent_7,281.0,191.0,583.0
269,,,301.0,302.0,household_agent_12,1012.0,191.0,household_agent_7,319.0,191.0,621.0
270,,,302.0,302.0,generation_agent_0,1013.0,191.0,household_agent_7,336.0,191.0,638.0
271,,,303.0,302.0,generation_agent_1,1014.0,191.0,household_agent_7,391.0,191.0,693.0
272,,,304.0,302.0,generation_agent_2,1015.0,191.0,household_agent_7,414.0,191.0,716.0
273,,,305.0,302.0,generation_agent_3,1016.0,191.0,household_agent_7,456.0,191.0,758.0
274,,,562.0,182.0,aggregator_agent,1019.0,191.0,household_agent_7,544.0,191.0,726.0
275,,,146.0,210.0,household_agent_0,1000.0,191.0,household_agent_8,135.0,191.0,345.0
276,,,147.0,210.0,household_agent_1,1001.0,191.0,household_agent_8,352.0,191.0,562.0
277,,,148.0,210.0,household_agent_2,1002.0,191.0,household_agent_8,168.0,191.0,378.0
278,,,149.0,210.0,household_agent_3,1003.0,191.0,household_agent_8,81.0,191.0,291.0
279,,,150.0,210.0,household_agent_4,1004.0,191.0,household_agent_8,179.0,191.0,389.0
280,,,151.0,210.0,household_agent_5,1005.0,191.0,household_agent_8,88.0,191.0,298.0
281,,,152.0,210.0,household_agent_6,1006.0,191.0,household_agent_8,190.0,191.0,400.0
