,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:44:48.143495,,,,,,,,,
1,Simulation configuration ID,763266a4-beeb-43b1-96a7-406ff7ee46fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,242.0,household_agent_8,1008.0,41.0,aggregator_agent,60.0,41.0,302.0
2,,,3141.0,5136.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5164.0
3,,,34.0,168.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,229.0
4,,,66.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,256.0
5,,,98.0,225.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,269.0
6,,,130.0,294.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,342.0
7,,,162.0,332.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,382.0
8,,,194.0,413.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,463.0
9,,,226.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,504.0
10,,,258.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,575.0
11,,,290.0,596.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,643.0
12,,,322.0,681.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,729.0
13,,,354.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,812.0
14,,,386.0,855.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,903.0
15,,,418.0,892.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,940.0
16,,,450.0,932.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,998.0
17,,,482.0,955.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1026.0
18,,,514.0,1028.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1077.0
19,,,546.0,1124.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1186.0
20,,,578.0,1146.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1212.0
21,,,610.0,1179.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1225.0
22,,,642.0,1232.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1278.0
23,,,674.0,1311.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1381.0
24,,,706.0,1327.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1385.0
25,,,738.0,1344.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1413.0
26,,,770.0,1415.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1463.0
27,,,802.0,1500.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1551.0
28,,,834.0,1536.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1591.0
29,,,866.0,1585.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1647.0
30,,,898.0,1606.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1675.0
31,,,930.0,1648.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1721.0
