,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:41:15.911506,,,,,,,,,
1,Simulation configuration ID,7430eb71-8c4c-46aa-9944-0bb429a3b3e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,1.0,132.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,179.0
2,,,8.0,1125.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1168.0
3,,,9.0,1125.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,1184.0
4,,,10.0,1125.0,generation_agent_2,1015.0,191.0,household_agent_0,67.0,191.0,1192.0
5,,,11.0,1125.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1203.0
6,,,56.0,21114.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,21158.0
7,,,57.0,21114.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,21169.0
8,,,58.0,21114.0,generation_agent_2,1015.0,191.0,household_agent_0,73.0,191.0,21187.0
9,,,59.0,21114.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,21197.0
10,,,17.0,1125.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1169.0
11,,,18.0,1125.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1180.0
12,,,65.0,21114.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,21161.0
