,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:07:13.452236,,,,,,,,,
1,Simulation configuration ID,17721bb9-c44a-4abd-a125-ac98bcfe40aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,143.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,190.0
2,,,327.0,6140.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6168.0
3,,,2.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,357.0
4,,,3.0,299.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,346.0
5,,,4.0,299.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,368.0
6,,,5.0,299.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,379.0
7,,,6.0,353.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,396.0
8,,,38.0,1072.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1123.0
9,,,70.0,1403.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1455.0
10,,,102.0,1659.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1712.0
11,,,134.0,2138.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2190.0
12,,,166.0,2560.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2613.0
13,,,198.0,3499.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3552.0
14,,,230.0,4037.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4088.0
15,,,262.0,4720.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4771.0
16,,,294.0,5356.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5407.0
17,,,326.0,5306.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,5353.0
18,,,7.0,353.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,399.0
19,,,8.0,353.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,404.0
20,,,39.0,1072.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1124.0
21,,,40.0,1072.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1129.0
22,,,71.0,1403.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1454.0
23,,,72.0,1403.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1459.0
24,,,103.0,1659.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1708.0
25,,,104.0,1659.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1713.0
26,,,135.0,2138.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2189.0
27,,,136.0,2138.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2194.0
28,,,167.0,2560.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2613.0
29,,,168.0,2560.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2618.0
30,,,199.0,3499.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3548.0
31,,,200.0,3499.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3553.0
32,,,231.0,4037.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4087.0
33,,,232.0,4037.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4092.0
34,,,263.0,4720.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4772.0
35,,,264.0,4720.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4777.0
36,,,295.0,5356.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5406.0
37,,,296.0,5356.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5411.0
38,,,9.0,353.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,403.0
39,,,10.0,353.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,419.0
40,,,41.0,1072.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,1120.0
41,,,42.0,1072.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1130.0
42,,,73.0,1403.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1453.0
43,,,74.0,1403.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1464.0
44,,,105.0,1659.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1708.0
45,,,106.0,1659.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1719.0
46,,,137.0,2138.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2191.0
47,,,138.0,2138.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2196.0
48,,,169.0,2560.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2609.0
49,,,170.0,2560.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2618.0
50,,,201.0,3499.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3551.0
51,,,202.0,3499.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3557.0
52,,,233.0,4037.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4085.0
53,,,234.0,4037.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,4095.0
54,,,265.0,4720.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4768.0
55,,,266.0,4720.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,4778.0
56,,,297.0,5356.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5406.0
57,,,298.0,5356.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5414.0
58,,,11.0,353.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,402.0
59,,,12.0,353.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,412.0
60,,,43.0,1072.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1119.0
61,,,44.0,1072.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1130.0
62,,,75.0,1403.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1451.0
63,,,76.0,1403.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1462.0
64,,,107.0,1659.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1710.0
65,,,108.0,1659.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1721.0
66,,,139.0,2138.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2188.0
67,,,140.0,2138.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2199.0
68,,,171.0,2560.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2608.0
69,,,172.0,2560.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2619.0
70,,,203.0,3499.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3546.0
71,,,204.0,3499.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3557.0
72,,,235.0,4037.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4085.0
73,,,236.0,4037.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4095.0
74,,,267.0,4720.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4768.0
75,,,268.0,4720.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4779.0
76,,,299.0,5356.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5403.0
77,,,300.0,5356.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5414.0
78,,,13.0,353.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,400.0
79,,,14.0,353.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,411.0
80,,,45.0,1072.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1119.0
81,,,46.0,1072.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1130.0
82,,,77.0,1403.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1450.0
83,,,78.0,1403.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1461.0
84,,,109.0,1659.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1708.0
85,,,110.0,1659.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1719.0
86,,,141.0,2138.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2185.0
87,,,142.0,2138.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2196.0
88,,,173.0,2560.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2609.0
89,,,174.0,2560.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2619.0
90,,,205.0,3499.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3546.0
91,,,206.0,3499.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3557.0
92,,,237.0,4037.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4085.0
93,,,238.0,4037.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4096.0
94,,,269.0,4720.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4769.0
95,,,270.0,4720.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4780.0
96,,,301.0,5356.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5403.0
97,,,302.0,5356.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5414.0
98,,,15.0,353.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,400.0
99,,,16.0,353.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,411.0
100,,,47.0,1072.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1119.0
101,,,48.0,1072.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1130.0
102,,,79.0,1403.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1450.0
103,,,80.0,1403.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1461.0
104,,,111.0,1659.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1707.0
105,,,112.0,1659.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1718.0
106,,,143.0,2138.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2188.0
107,,,144.0,2138.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2199.0
108,,,175.0,2560.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2607.0
109,,,176.0,2560.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2618.0
110,,,207.0,3499.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,3546.0
111,,,208.0,3499.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3557.0
112,,,239.0,4037.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,4084.0
113,,,240.0,4037.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,4095.0
114,,,271.0,4720.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,4767.0
115,,,272.0,4720.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,4778.0
116,,,303.0,5356.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,5403.0
117,,,304.0,5356.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5414.0
118,,,17.0,353.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,400.0
119,,,18.0,353.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,411.0
120,,,49.0,1072.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1119.0
121,,,50.0,1072.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1130.0
122,,,81.0,1403.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1452.0
123,,,82.0,1403.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1462.0
124,,,113.0,1659.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,1711.0
125,,,114.0,1659.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,1722.0
126,,,145.0,2138.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,2185.0
127,,,146.0,2138.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2196.0
128,,,177.0,2560.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,2607.0
129,,,178.0,2560.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2618.0
130,,,209.0,3499.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,3546.0
131,,,210.0,3499.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3557.0
132,,,241.0,4037.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,4085.0
133,,,242.0,4037.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4096.0
134,,,273.0,4720.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,4770.0
135,,,274.0,4720.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,4781.0
136,,,305.0,5356.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,5403.0
137,,,306.0,5356.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5414.0
138,,,19.0,353.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,402.0
139,,,20.0,353.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,413.0
140,,,51.0,1072.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1119.0
141,,,52.0,1072.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1130.0
142,,,83.0,1403.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1450.0
143,,,84.0,1403.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1461.0
144,,,115.0,1659.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1707.0
145,,,116.0,1659.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1717.0
146,,,147.0,2138.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,2187.0
147,,,148.0,2138.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,2198.0
148,,,179.0,2560.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,2607.0
149,,,180.0,2560.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,2618.0
150,,,211.0,3499.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,3547.0
151,,,212.0,3499.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3558.0
152,,,243.0,4037.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,4084.0
153,,,244.0,4037.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,4095.0
154,,,275.0,4720.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,4768.0
155,,,276.0,4720.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,4778.0
156,,,307.0,5356.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,5404.0
157,,,308.0,5356.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,5415.0
158,,,21.0,353.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,401.0
159,,,22.0,353.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,406.0
160,,,53.0,1072.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1119.0
161,,,54.0,1072.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1124.0
162,,,85.0,1403.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1451.0
163,,,86.0,1403.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1456.0
164,,,117.0,1659.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,1710.0
165,,,118.0,1659.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1714.0
166,,,149.0,2138.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,2185.0
167,,,150.0,2138.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,2190.0
