,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:55:52.923875,,,,,,,,,
1,Simulation configuration ID,ae19076a-0859-4776-af7a-7b08dd3512ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,208.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,257.0
3,,,1.0,208.0,generation_agent_3,1016.0,991.0,aggregator_agent,87.0,455.0,295.0
4,,,1107.0,3082.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,3119.0
5,,,1107.0,3082.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,455.0,3144.0
6,,,34.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,334.0
7,,,34.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,455.0,455.0
8,,,35.0,278.0,household_agent_2,1002.0,991.0,household_agent_0,85.0,536.0,363.0
9,,,35.0,278.0,household_agent_2,1002.0,991.0,household_agent_0,182.0,455.0,460.0
10,,,36.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,154.0,536.0,432.0
11,,,36.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,278.0,455.0,556.0
12,,,37.0,278.0,household_agent_4,1004.0,991.0,household_agent_0,113.0,536.0,391.0
13,,,37.0,278.0,household_agent_4,1004.0,991.0,household_agent_0,187.0,455.0,465.0
14,,,38.0,278.0,household_agent_5,1005.0,991.0,household_agent_0,185.0,536.0,463.0
15,,,38.0,278.0,household_agent_5,1005.0,991.0,household_agent_0,291.0,455.0,569.0
16,,,39.0,278.0,household_agent_6,1006.0,991.0,household_agent_0,223.0,536.0,501.0
17,,,39.0,278.0,household_agent_6,1006.0,991.0,household_agent_0,332.0,455.0,610.0
18,,,40.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,289.0,536.0,567.0
19,,,40.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,450.0,455.0,728.0
20,,,41.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,336.0,536.0,614.0
21,,,41.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,475.0,455.0,753.0
22,,,42.0,278.0,household_agent_9,1009.0,991.0,household_agent_0,378.0,536.0,656.0
23,,,42.0,278.0,household_agent_9,1009.0,991.0,household_agent_0,440.0,455.0,718.0
24,,,43.0,278.0,household_agent_10,1010.0,991.0,household_agent_0,553.0,536.0,831.0
25,,,43.0,278.0,household_agent_10,1010.0,991.0,household_agent_0,1071.0,455.0,1349.0
26,,,44.0,278.0,household_agent_11,1011.0,991.0,household_agent_0,841.0,536.0,1119.0
27,,,44.0,278.0,household_agent_11,1011.0,991.0,household_agent_0,1208.0,536.0,1486.0
28,,,45.0,278.0,household_agent_12,1012.0,991.0,household_agent_0,1038.0,536.0,1316.0
29,,,45.0,278.0,household_agent_12,1012.0,991.0,household_agent_0,1374.0,536.0,1652.0
30,,,46.0,278.0,generation_agent_0,1013.0,991.0,household_agent_0,534.0,536.0,812.0
31,,,46.0,278.0,generation_agent_0,1013.0,991.0,household_agent_0,859.0,455.0,1137.0
32,,,47.0,278.0,generation_agent_1,1014.0,991.0,household_agent_0,563.0,536.0,841.0
33,,,47.0,278.0,generation_agent_1,1014.0,991.0,household_agent_0,874.0,455.0,1152.0
34,,,48.0,278.0,generation_agent_2,1015.0,991.0,household_agent_0,508.0,536.0,786.0
35,,,48.0,278.0,generation_agent_2,1015.0,991.0,household_agent_0,827.0,455.0,1105.0
36,,,49.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,706.0,536.0,984.0
37,,,49.0,278.0,generation_agent_3,1016.0,991.0,household_agent_0,880.0,455.0,1158.0
38,,,306.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,538.0,536.0,1270.0
39,,,306.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,697.0,455.0,1429.0
40,,,307.0,732.0,household_agent_2,1002.0,991.0,household_agent_0,1650.0,536.0,2382.0
41,,,307.0,732.0,household_agent_2,1002.0,991.0,household_agent_0,1879.0,455.0,2611.0
