,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:59:10.344528,,,,,,,,,
1,Simulation configuration ID,2bb3a0f0-1aa4-460d-9a0e-3a24002a75b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,45.0,68.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,115.0
2,,,46.0,68.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,126.0
3,,,47.0,68.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,138.0
4,,,95.0,138.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,187.0
5,,,96.0,138.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,196.0
6,,,97.0,138.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,207.0
7,,,145.0,230.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,276.0
8,,,146.0,230.0,household_agent_4,1004.0,191.0,household_agent_0,56.0,191.0,286.0
9,,,147.0,230.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,298.0
10,,,195.0,297.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,346.0
11,,,196.0,297.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,356.0
12,,,197.0,297.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,380.0
13,,,245.0,359.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,404.0
14,,,246.0,359.0,household_agent_4,1004.0,191.0,household_agent_0,57.0,191.0,416.0
15,,,247.0,359.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,428.0
16,,,295.0,419.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,472.0
17,,,296.0,419.0,household_agent_4,1004.0,191.0,household_agent_0,69.0,191.0,488.0
18,,,297.0,419.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,494.0
19,,,345.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,566.0
20,,,346.0,499.0,household_agent_4,1004.0,191.0,household_agent_0,77.0,191.0,576.0
21,,,347.0,499.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,588.0
22,,,395.0,513.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,602.0
23,,,396.0,513.0,household_agent_4,1004.0,191.0,household_agent_0,118.0,191.0,631.0
24,,,397.0,513.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,638.0
25,,,445.0,597.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,652.0
26,,,446.0,597.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,683.0
27,,,447.0,597.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,685.0
28,,,495.0,677.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,726.0
29,,,496.0,677.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,738.0
30,,,497.0,677.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,753.0
31,,,545.0,770.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,838.0
32,,,546.0,770.0,household_agent_4,1004.0,191.0,household_agent_0,91.0,191.0,861.0
33,,,547.0,770.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,883.0
34,,,595.0,788.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,870.0
35,,,596.0,788.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,899.0
36,,,597.0,788.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,191.0,920.0
37,,,645.0,832.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,871.0
38,,,646.0,832.0,household_agent_4,1004.0,191.0,household_agent_0,68.0,191.0,900.0
39,,,647.0,832.0,generation_agent_3,1016.0,191.0,household_agent_0,169.0,191.0,1001.0
40,,,695.0,930.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,986.0
41,,,696.0,930.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,995.0
42,,,697.0,930.0,generation_agent_3,1016.0,191.0,household_agent_0,155.0,191.0,1085.0
43,,,745.0,941.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1018.0
44,,,746.0,941.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,1029.0
45,,,747.0,941.0,generation_agent_3,1016.0,191.0,household_agent_0,162.0,191.0,1103.0
46,,,795.0,1022.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1071.0
47,,,796.0,1022.0,household_agent_4,1004.0,191.0,household_agent_0,54.0,191.0,1076.0
48,,,797.0,1022.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,1159.0
49,,,845.0,1076.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1125.0
50,,,846.0,1076.0,household_agent_4,1004.0,191.0,household_agent_0,62.0,191.0,1138.0
51,,,847.0,1076.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,1210.0
52,,,895.0,1118.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1179.0
53,,,896.0,1118.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,1190.0
54,,,897.0,1118.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,1255.0
55,,,945.0,1178.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1227.0
56,,,946.0,1178.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,1238.0
57,,,947.0,1178.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,1298.0
58,,,995.0,1262.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1314.0
59,,,996.0,1262.0,household_agent_4,1004.0,191.0,household_agent_0,68.0,191.0,1330.0
60,,,997.0,1262.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,1338.0
61,,,1045.0,1310.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1365.0
62,,,1046.0,1310.0,household_agent_4,1004.0,191.0,household_agent_0,75.0,191.0,1385.0
63,,,1047.0,1310.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,1434.0
64,,,1095.0,1356.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,382.0,1458.0
65,,,1096.0,1356.0,household_agent_4,1004.0,191.0,household_agent_0,143.0,382.0,1499.0
66,,,1097.0,1356.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,191.0,1548.0
67,,,1147.0,1370.0,generation_agent_3,1016.0,191.0,household_agent_0,269.0,191.0,1639.0
68,,,1195.0,1400.0,household_agent_1,1001.0,191.0,household_agent_0,119.0,191.0,1519.0
69,,,1196.0,1400.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,1545.0
70,,,1197.0,1400.0,generation_agent_3,1016.0,191.0,household_agent_0,247.0,191.0,1647.0
71,,,1245.0,1430.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,1541.0
72,,,1246.0,1430.0,household_agent_4,1004.0,191.0,household_agent_0,115.0,191.0,1545.0
73,,,1247.0,1430.0,generation_agent_3,1016.0,191.0,household_agent_0,221.0,382.0,1651.0
74,,,1295.0,1467.0,household_agent_1,1001.0,191.0,household_agent_0,142.0,191.0,1609.0
75,,,1296.0,1467.0,household_agent_4,1004.0,191.0,household_agent_0,106.0,191.0,1573.0
76,,,1345.0,1547.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1621.0
77,,,1346.0,1547.0,household_agent_4,1004.0,191.0,household_agent_0,96.0,191.0,1643.0
78,,,1347.0,1547.0,generation_agent_3,1016.0,191.0,household_agent_0,210.0,191.0,1757.0
79,,,1395.0,1617.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1694.0
80,,,1396.0,1617.0,household_agent_4,1004.0,191.0,household_agent_0,144.0,382.0,1761.0
81,,,1397.0,1617.0,generation_agent_3,1016.0,191.0,household_agent_0,214.0,382.0,1831.0
82,,,1445.0,1640.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1713.0
83,,,1495.0,1659.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,1749.0
84,,,1496.0,1659.0,household_agent_4,1004.0,191.0,household_agent_0,140.0,191.0,1799.0
85,,,1497.0,1659.0,generation_agent_3,1016.0,191.0,household_agent_0,199.0,191.0,1858.0
86,,,1545.0,1727.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1792.0
87,,,1546.0,1727.0,household_agent_4,1004.0,191.0,household_agent_0,82.0,191.0,1809.0
88,,,1547.0,1727.0,generation_agent_3,1016.0,191.0,household_agent_0,190.0,191.0,1917.0
89,,,1595.0,1785.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1838.0
90,,,1596.0,1785.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,1893.0
91,,,1597.0,1785.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,1922.0
92,,,1645.0,1824.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1882.0
93,,,1646.0,1824.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,1923.0
94,,,1647.0,1824.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,1982.0
95,,,1695.0,1877.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1945.0
96,,,1696.0,1877.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,1965.0
97,,,1697.0,1877.0,generation_agent_3,1016.0,191.0,household_agent_0,144.0,191.0,2021.0
98,,,1745.0,1946.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,2019.0
99,,,1746.0,1946.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,2019.0
100,,,1747.0,1946.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,2071.0
101,,,1795.0,1956.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,2061.0
102,,,1796.0,1956.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,2065.0
103,,,1797.0,1956.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,191.0,2119.0
104,,,1845.0,2014.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,2109.0
105,,,1846.0,2014.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,191.0,2115.0
106,,,1847.0,2014.0,generation_agent_3,1016.0,191.0,household_agent_0,110.0,191.0,2124.0
107,,,1895.0,2039.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,2141.0
108,,,1896.0,2039.0,household_agent_4,1004.0,191.0,household_agent_0,130.0,191.0,2169.0
109,,,1897.0,2039.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,191.0,2200.0
110,,,1945.0,2123.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2181.0
111,,,1946.0,2123.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,2196.0
112,,,1947.0,2123.0,generation_agent_3,1016.0,191.0,household_agent_0,201.0,382.0,2324.0
113,,,1995.0,2174.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,2265.0
114,,,1996.0,2174.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,2298.0
115,,,2045.0,2208.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,2306.0
116,,,2046.0,2208.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,2307.0
117,,,2047.0,2208.0,generation_agent_3,1016.0,191.0,household_agent_0,187.0,191.0,2395.0
118,,,2095.0,2253.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,2361.0
119,,,2096.0,2253.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,2386.0
120,,,2097.0,2253.0,generation_agent_3,1016.0,191.0,household_agent_0,168.0,382.0,2421.0
121,,,2145.0,2282.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,2398.0
122,,,2146.0,2282.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,2386.0
123,,,2195.0,2317.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,2437.0
124,,,2196.0,2317.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,2450.0
125,,,2197.0,2317.0,generation_agent_3,1016.0,191.0,household_agent_0,203.0,191.0,2520.0
126,,,2245.0,2415.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2489.0
127,,,2246.0,2415.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,2548.0
128,,,2247.0,2415.0,generation_agent_3,1016.0,191.0,household_agent_0,181.0,191.0,2596.0
129,,,2295.0,2482.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2537.0
130,,,2296.0,2482.0,household_agent_4,1004.0,191.0,household_agent_0,107.0,191.0,2589.0
131,,,2297.0,2482.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,2609.0
132,,,2345.0,2514.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2573.0
133,,,2346.0,2514.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,2642.0
134,,,2347.0,2514.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,2648.0
135,,,2395.0,2557.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2643.0
136,,,2396.0,2557.0,household_agent_4,1004.0,191.0,household_agent_0,85.0,191.0,2642.0
137,,,2397.0,2557.0,generation_agent_3,1016.0,191.0,household_agent_0,185.0,191.0,2742.0
138,,,2445.0,2643.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2714.0
139,,,2446.0,2643.0,household_agent_4,1004.0,191.0,household_agent_0,93.0,191.0,2736.0
140,,,2447.0,2643.0,generation_agent_3,1016.0,191.0,household_agent_0,215.0,382.0,2858.0
141,,,2495.0,2648.0,household_agent_1,1001.0,191.0,household_agent_0,136.0,191.0,2784.0
142,,,2496.0,2648.0,household_agent_4,1004.0,191.0,household_agent_0,149.0,191.0,2797.0
143,,,2545.0,2708.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2790.0
144,,,2546.0,2708.0,household_agent_4,1004.0,191.0,household_agent_0,91.0,191.0,2799.0
145,,,2547.0,2708.0,generation_agent_3,1016.0,191.0,household_agent_0,182.0,191.0,2890.0
146,,,2595.0,2712.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,2827.0
147,,,2596.0,2712.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,2835.0
