,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:10:02.241192,,,,,,,,,
1,Simulation configuration ID,69cea6dd-557c-4117-bffd-99f340abdb9b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,151.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,198.0
2,,,133.0,1236.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1264.0
3,,,35.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,395.0
4,,,67.0,718.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,769.0
5,,,99.0,885.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,932.0
6,,,131.0,1324.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1372.0
7,,,33.0,346.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,393.0
8,,,34.0,346.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,404.0
9,,,65.0,718.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,768.0
10,,,66.0,718.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,780.0
11,,,97.0,885.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,933.0
12,,,98.0,885.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,950.0
