,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:03:45.335246,,,,,,,,,
1,Simulation configuration ID,cfe8d970-066c-46aa-8e47-4a19e91e5e9f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,144.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,35.0,26789.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,26840.0
3,,,33.0,26789.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,26840.0
4,,,34.0,26789.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,26845.0
5,,,31.0,26789.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,26841.0
6,,,32.0,26789.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,26850.0
7,,,29.0,26789.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,26838.0
8,,,30.0,26789.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,26848.0
9,,,27.0,26789.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,26837.0
10,,,28.0,26789.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,26848.0
11,,,25.0,26789.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,26839.0
12,,,26.0,26789.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,26848.0
13,,,23.0,26789.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,26838.0
14,,,24.0,26789.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,26849.0
15,,,21.0,26789.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,26838.0
16,,,22.0,26789.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,26849.0
17,,,19.0,26789.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,26838.0
18,,,20.0,26789.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,26843.0
19,,,17.0,26789.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,26838.0
20,,,18.0,26789.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,26841.0
21,,,14.0,26789.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,26838.0
22,,,15.0,26789.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,26843.0
23,,,10.0,26789.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,26836.0
24,,,11.0,26789.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,26841.0
25,,,6.0,26789.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,26852.0
26,,,7.0,26789.0,generation_agent_0,1013.0,191.0,household_agent_12,47.0,191.0,26836.0
27,,,2.0,6337.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,6384.0
28,,,3.0,6337.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,6389.0
29,,,4.0,26789.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,26837.0
30,,,5.0,26789.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,26842.0
31,,,8.0,26789.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,26837.0
32,,,9.0,26789.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,26841.0
33,,,12.0,26789.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,26839.0
34,,,13.0,26789.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,26850.0
35,,,16.0,26789.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,26839.0
