,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:30:51.082183,,,,,,,,,
1,Simulation configuration ID,82addf23-f083-45a8-80e4-197a871f831f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,225.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,272.0
2,,,41.0,19001.0,household_agent_10,1010.0,191.0,household_agent_5,45.0,191.0,19046.0
3,,,42.0,19001.0,household_agent_1,1001.0,191.0,household_agent_5,56.0,191.0,19057.0
4,,,43.0,19001.0,generation_agent_3,1016.0,191.0,household_agent_5,68.0,191.0,19069.0
5,,,27.0,19001.0,household_agent_5,1005.0,191.0,household_agent_10,48.0,191.0,19049.0
6,,,28.0,19001.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,19060.0
7,,,29.0,19001.0,generation_agent_0,1013.0,191.0,household_agent_10,82.0,191.0,19083.0
8,,,44.0,19001.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,19056.0
9,,,45.0,19001.0,household_agent_8,1008.0,191.0,household_agent_11,66.0,191.0,19067.0
10,,,46.0,19001.0,household_agent_9,1009.0,191.0,household_agent_11,85.0,191.0,19086.0
11,,,35.0,19001.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,19051.0
12,,,36.0,19001.0,household_agent_0,1000.0,191.0,household_agent_8,61.0,191.0,19062.0
13,,,37.0,19001.0,household_agent_4,1004.0,191.0,household_agent_8,74.0,191.0,19075.0
14,,,17.0,19001.0,household_agent_8,1008.0,191.0,household_agent_0,53.0,191.0,19054.0
15,,,18.0,19001.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,19065.0
16,,,19.0,19001.0,household_agent_2,1002.0,191.0,household_agent_0,75.0,191.0,19076.0
17,,,38.0,19001.0,household_agent_8,1008.0,191.0,household_agent_4,57.0,191.0,19058.0
18,,,39.0,19001.0,household_agent_0,1000.0,191.0,household_agent_4,76.0,191.0,19077.0
19,,,40.0,19001.0,household_agent_1,1001.0,191.0,household_agent_4,88.0,191.0,19089.0
20,,,20.0,19001.0,household_agent_5,1005.0,191.0,household_agent_1,63.0,191.0,19064.0
21,,,21.0,19001.0,household_agent_4,1004.0,191.0,household_agent_1,69.0,191.0,19070.0
22,,,22.0,19001.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,19081.0
23,,,23.0,19001.0,household_agent_12,1012.0,191.0,household_agent_1,91.0,191.0,19092.0
24,,,8.0,19001.0,household_agent_0,1000.0,191.0,household_agent_2,73.0,191.0,19074.0
25,,,9.0,19001.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,19063.0
26,,,10.0,19001.0,household_agent_12,1012.0,191.0,household_agent_2,84.0,191.0,19085.0
27,,,11.0,19001.0,generation_agent_1,1014.0,191.0,household_agent_2,51.0,191.0,19052.0
28,,,24.0,19001.0,household_agent_1,1001.0,191.0,household_agent_12,67.0,191.0,19068.0
29,,,25.0,19001.0,household_agent_2,1002.0,191.0,household_agent_12,93.0,191.0,19094.0
30,,,26.0,19001.0,household_agent_9,1009.0,191.0,household_agent_12,70.0,191.0,19071.0
31,,,30.0,19001.0,household_agent_12,1012.0,191.0,household_agent_9,49.0,191.0,19050.0
32,,,31.0,19001.0,generation_agent_0,1013.0,191.0,household_agent_9,60.0,191.0,19061.0
33,,,32.0,19001.0,household_agent_11,1011.0,191.0,household_agent_9,90.0,191.0,19091.0
34,,,12.0,19001.0,household_agent_10,1010.0,191.0,generation_agent_0,86.0,191.0,19087.0
35,,,13.0,19001.0,household_agent_9,1009.0,191.0,generation_agent_0,86.0,191.0,19087.0
36,,,14.0,19001.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,25727.0
37,,,14.0,19001.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,19067.0
38,,,2.0,7731.0,household_agent_2,1002.0,191.0,generation_agent_1,47.0,191.0,7778.0
39,,,3.0,7731.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,7789.0
40,,,4.0,7731.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,7800.0
41,,,5.0,19001.0,household_agent_2,1002.0,191.0,generation_agent_1,55.0,191.0,19056.0
42,,,6.0,19001.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,19066.0
43,,,7.0,19001.0,generation_agent_2,1015.0,191.0,generation_agent_1,81.0,191.0,19082.0
44,,,15.0,19001.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,25717.0
45,,,15.0,19001.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,19065.0
46,,,16.0,19001.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,19073.0
47,,,33.0,19001.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,19059.0
48,,,34.0,19001.0,household_agent_5,1005.0,191.0,generation_agent_3,76.0,191.0,19077.0
