,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:12:22.045262,,,,,,,,,
1,Simulation configuration ID,a7b7f565-4586-48b4-b599-e9d15d639060,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,147.0,household_agent_1,1001.0,41.0,aggregator_agent,64.0,41.0,211.0
2,,,886.0,1115.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,1141.0
3,,,8.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,206.0
4,,,9.0,161.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,213.0
5,,,10.0,161.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,235.0
6,,,96.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,284.0
7,,,97.0,246.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,295.0
8,,,98.0,246.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,337.0
9,,,140.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,350.0
10,,,141.0,306.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,355.0
11,,,142.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,380.0
12,,,184.0,382.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,427.0
13,,,185.0,382.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,431.0
14,,,186.0,382.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,438.0
15,,,228.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,499.0
16,,,229.0,454.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,542.0
17,,,230.0,454.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,605.0
