,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:44:51.395295,,,,,,,,,
1,Simulation configuration ID,bca3dae1-e3ff-4ad8-b2e3-3fd23fb65088,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,33.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,515.0
3,,,33.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,612.0,455.0,1004.0
4,,,34.0,392.0,household_agent_2,1002.0,991.0,household_agent_0,194.0,536.0,586.0
5,,,34.0,392.0,household_agent_2,1002.0,991.0,household_agent_0,359.0,455.0,751.0
6,,,35.0,392.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,506.0
7,,,35.0,392.0,household_agent_3,1003.0,991.0,household_agent_0,210.0,455.0,602.0
8,,,36.0,392.0,household_agent_4,1004.0,991.0,household_agent_0,125.0,536.0,517.0
9,,,36.0,392.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,455.0,560.0
10,,,37.0,392.0,household_agent_5,1005.0,991.0,household_agent_0,121.0,536.0,513.0
11,,,37.0,392.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,455.0,626.0
12,,,38.0,392.0,household_agent_6,1006.0,991.0,household_agent_0,244.0,536.0,636.0
13,,,38.0,392.0,household_agent_6,1006.0,991.0,household_agent_0,471.0,455.0,863.0
14,,,39.0,392.0,household_agent_7,1007.0,991.0,household_agent_0,376.0,536.0,768.0
15,,,39.0,392.0,household_agent_7,1007.0,991.0,household_agent_0,457.0,455.0,849.0
16,,,40.0,392.0,household_agent_8,1008.0,991.0,household_agent_0,324.0,536.0,716.0
17,,,40.0,392.0,household_agent_8,1008.0,991.0,household_agent_0,375.0,455.0,767.0
18,,,41.0,392.0,household_agent_9,1009.0,991.0,household_agent_0,358.0,536.0,750.0
19,,,41.0,392.0,household_agent_9,1009.0,991.0,household_agent_0,523.0,455.0,915.0
20,,,42.0,392.0,household_agent_10,1010.0,991.0,household_agent_0,609.0,536.0,1001.0
21,,,42.0,392.0,household_agent_10,1010.0,991.0,household_agent_0,1767.0,536.0,2159.0
22,,,43.0,392.0,household_agent_11,1011.0,991.0,household_agent_0,504.0,536.0,896.0
23,,,43.0,392.0,household_agent_11,1011.0,991.0,household_agent_0,812.0,455.0,1204.0
24,,,44.0,392.0,household_agent_12,1012.0,991.0,household_agent_0,764.0,536.0,1156.0
25,,,44.0,392.0,household_agent_12,1012.0,991.0,household_agent_0,994.0,536.0,1386.0
26,,,45.0,392.0,generation_agent_0,1013.0,991.0,household_agent_0,939.0,536.0,1331.0
27,,,45.0,392.0,generation_agent_0,1013.0,991.0,household_agent_0,1113.0,536.0,1505.0
28,,,46.0,392.0,generation_agent_1,1014.0,991.0,household_agent_0,578.0,536.0,970.0
29,,,46.0,392.0,generation_agent_1,1014.0,991.0,household_agent_0,749.0,455.0,1141.0
30,,,47.0,392.0,generation_agent_2,1015.0,991.0,household_agent_0,1181.0,536.0,1573.0
31,,,47.0,392.0,generation_agent_2,1015.0,991.0,household_agent_0,1499.0,455.0,1891.0
32,,,48.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,998.0,536.0,1390.0
33,,,48.0,392.0,generation_agent_3,1016.0,991.0,household_agent_0,1230.0,536.0,1622.0
34,,,305.0,766.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,1008.0
35,,,305.0,766.0,household_agent_1,1001.0,991.0,household_agent_0,1927.0,455.0,2693.0
36,,,306.0,766.0,household_agent_2,1002.0,991.0,household_agent_0,716.0,536.0,1482.0
37,,,306.0,766.0,household_agent_2,1002.0,991.0,household_agent_0,1440.0,536.0,2206.0
38,,,307.0,766.0,household_agent_3,1003.0,991.0,household_agent_0,1000.0,536.0,1766.0
39,,,307.0,766.0,household_agent_3,1003.0,991.0,household_agent_0,1149.0,536.0,1915.0
40,,,308.0,766.0,household_agent_4,1004.0,991.0,household_agent_0,205.0,536.0,971.0
41,,,308.0,766.0,household_agent_4,1004.0,991.0,household_agent_0,294.0,455.0,1060.0
42,,,309.0,766.0,household_agent_5,1005.0,991.0,household_agent_0,311.0,536.0,1077.0
43,,,309.0,766.0,household_agent_5,1005.0,991.0,household_agent_0,484.0,455.0,1250.0
44,,,310.0,766.0,household_agent_6,1006.0,991.0,household_agent_0,443.0,536.0,1209.0
45,,,310.0,766.0,household_agent_6,1006.0,991.0,household_agent_0,606.0,455.0,1372.0
46,,,311.0,766.0,household_agent_7,1007.0,991.0,household_agent_0,198.0,536.0,964.0
47,,,311.0,766.0,household_agent_7,1007.0,991.0,household_agent_0,578.0,455.0,1344.0
