,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:29:27.949759,,,,,,,,,
1,Simulation configuration ID,51a24c13-24ca-4e0c-8c15-d3454fae4d79,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,28.0
1,,,1.0,55.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,102.0
2,,,325.0,6528.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6556.0
3,,,35.0,409.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,461.0
4,,,67.0,1234.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1285.0
5,,,99.0,1984.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2038.0
6,,,131.0,2217.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2268.0
7,,,163.0,2943.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2996.0
8,,,195.0,3572.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3624.0
9,,,227.0,4483.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4537.0
10,,,259.0,4982.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5033.0
11,,,291.0,5187.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5238.0
12,,,323.0,5922.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5977.0
13,,,33.0,409.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,459.0
14,,,34.0,409.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,464.0
15,,,65.0,1234.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1285.0
16,,,66.0,1234.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1290.0
17,,,97.0,1984.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2036.0
18,,,98.0,1984.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2041.0
19,,,129.0,2217.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2269.0
