,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:43:24.148417,,,,,,,,,
1,Simulation configuration ID,2af4bd4c-9e02-40e1-9eb7-e26aa907229d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,87.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,134.0
2,,,2.0,16367.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,16414.0
3,,,3.0,16367.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,16419.0
4,,,4.0,28211.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,28258.0
5,,,5.0,28211.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,28269.0
6,,,52.0,20977.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,21024.0
7,,,6.0,28211.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28258.0
8,,,7.0,28211.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,28263.0
9,,,12.0,28211.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,28263.0
10,,,13.0,28211.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,28268.0
11,,,23.0,28211.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,28254.0
12,,,24.0,28211.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,28265.0
13,,,25.0,28211.0,household_agent_7,1007.0,41.0,household_agent_3,60.0,41.0,28271.0
14,,,26.0,28211.0,household_agent_8,1008.0,41.0,household_agent_3,77.0,41.0,28288.0
15,,,39.0,28211.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,28256.0
16,,,40.0,28211.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,28261.0
17,,,49.0,28211.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,28255.0
18,,,50.0,28211.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,28260.0
19,,,51.0,28211.0,household_agent_8,1008.0,41.0,household_agent_5,66.0,41.0,28277.0
