,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:20:33.525174,,,,,,,,,
1,Simulation configuration ID,bcc6391e-5e18-4966-9bf7-1f9907e8d909,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,93.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,140.0
2,,,116.0,2233.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2261.0
3,,,23.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,330.0
4,,,24.0,273.0,generation_agent_1,1014.0,191.0,household_agent_0,61.0,191.0,334.0
5,,,25.0,273.0,generation_agent_2,1015.0,191.0,household_agent_0,120.0,191.0,393.0
6,,,26.0,273.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,347.0
7,,,77.0,1094.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1143.0
8,,,78.0,1094.0,generation_agent_1,1014.0,191.0,household_agent_0,72.0,191.0,1166.0
9,,,79.0,1094.0,generation_agent_2,1015.0,191.0,household_agent_0,118.0,191.0,1212.0
10,,,80.0,1094.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1165.0
11,,,33.0,273.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,321.0
12,,,34.0,273.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,331.0
13,,,87.0,1094.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1139.0
14,,,88.0,1094.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1151.0
15,,,45.0,273.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,322.0
16,,,46.0,273.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,336.0
17,,,47.0,273.0,household_agent_8,1008.0,191.0,household_agent_2,73.0,191.0,346.0
18,,,99.0,1094.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1147.0
19,,,100.0,1094.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1155.0
20,,,101.0,1094.0,household_agent_8,1008.0,191.0,household_agent_2,73.0,191.0,1167.0
21,,,39.0,273.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,319.0
22,,,40.0,273.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,330.0
23,,,41.0,273.0,household_agent_10,1010.0,191.0,household_agent_3,68.0,191.0,341.0
24,,,93.0,1094.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1145.0
25,,,94.0,1094.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1158.0
26,,,95.0,1094.0,household_agent_10,1010.0,191.0,household_agent_3,80.0,191.0,1174.0
27,,,58.0,273.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,320.0
28,,,59.0,273.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,333.0
29,,,60.0,273.0,household_agent_8,1008.0,191.0,household_agent_4,77.0,191.0,350.0
30,,,112.0,1094.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,1140.0
31,,,113.0,1094.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,1151.0
32,,,114.0,1094.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,1163.0
33,,,55.0,273.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,322.0
34,,,56.0,273.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,335.0
35,,,57.0,273.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,344.0
36,,,109.0,1094.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1145.0
37,,,110.0,1094.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1157.0
38,,,111.0,1094.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,1168.0
39,,,48.0,273.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,350.0
40,,,49.0,273.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,328.0
41,,,50.0,273.0,household_agent_9,1009.0,191.0,household_agent_6,88.0,191.0,361.0
42,,,102.0,1094.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,1169.0
43,,,103.0,1094.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,1150.0
44,,,104.0,1094.0,household_agent_9,1009.0,191.0,household_agent_6,78.0,191.0,1172.0
45,,,42.0,273.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,340.0
46,,,43.0,273.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,348.0
47,,,44.0,273.0,household_agent_12,1012.0,191.0,household_agent_7,85.0,191.0,358.0
48,,,96.0,1094.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1153.0
49,,,97.0,1094.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1164.0
50,,,98.0,1094.0,household_agent_12,1012.0,191.0,household_agent_7,83.0,191.0,1177.0
51,,,51.0,273.0,household_agent_2,1002.0,191.0,household_agent_8,79.0,191.0,352.0
52,,,52.0,273.0,household_agent_4,1004.0,191.0,household_agent_8,86.0,191.0,359.0
53,,,53.0,273.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,337.0
54,,,54.0,273.0,household_agent_9,1009.0,191.0,household_agent_8,96.0,191.0,369.0
55,,,105.0,1094.0,household_agent_2,1002.0,191.0,household_agent_8,86.0,191.0,1180.0
56,,,106.0,1094.0,household_agent_4,1004.0,191.0,household_agent_8,75.0,191.0,1169.0
57,,,107.0,1094.0,household_agent_7,1007.0,191.0,household_agent_8,71.0,191.0,1165.0
58,,,108.0,1094.0,household_agent_9,1009.0,191.0,household_agent_8,97.0,191.0,1191.0
59,,,35.0,273.0,household_agent_6,1006.0,191.0,household_agent_9,59.0,191.0,332.0
60,,,36.0,273.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,351.0
61,,,37.0,273.0,household_agent_10,1010.0,191.0,household_agent_9,83.0,191.0,356.0
62,,,38.0,273.0,household_agent_5,1005.0,191.0,household_agent_9,92.0,191.0,365.0
63,,,89.0,1094.0,household_agent_6,1006.0,191.0,household_agent_9,58.0,191.0,1152.0
64,,,90.0,1094.0,household_agent_8,1008.0,191.0,household_agent_9,72.0,191.0,1166.0
65,,,91.0,1094.0,household_agent_10,1010.0,191.0,household_agent_9,84.0,191.0,1178.0
66,,,92.0,1094.0,household_agent_5,1005.0,191.0,household_agent_9,91.0,191.0,1185.0
67,,,27.0,273.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,321.0
68,,,28.0,273.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,333.0
69,,,29.0,273.0,household_agent_3,1003.0,191.0,household_agent_10,82.0,191.0,355.0
70,,,81.0,1094.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1144.0
71,,,82.0,1094.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,1158.0
72,,,83.0,1094.0,household_agent_3,1003.0,191.0,household_agent_10,88.0,191.0,1182.0
73,,,12.0,273.0,household_agent_10,1010.0,191.0,household_agent_11,80.0,191.0,353.0
74,,,13.0,273.0,household_agent_12,1012.0,191.0,household_agent_11,87.0,191.0,360.0
75,,,14.0,273.0,generation_agent_2,1015.0,191.0,household_agent_11,71.0,191.0,344.0
76,,,66.0,1094.0,household_agent_10,1010.0,191.0,household_agent_11,81.0,191.0,1175.0
77,,,67.0,1094.0,household_agent_12,1012.0,191.0,household_agent_11,87.0,191.0,1181.0
78,,,68.0,1094.0,generation_agent_2,1015.0,191.0,household_agent_11,65.0,191.0,1159.0
79,,,30.0,273.0,household_agent_7,1007.0,191.0,household_agent_12,66.0,191.0,339.0
80,,,31.0,273.0,household_agent_11,1011.0,191.0,household_agent_12,72.0,191.0,345.0
81,,,32.0,273.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,360.0
82,,,84.0,1094.0,household_agent_7,1007.0,191.0,household_agent_12,62.0,191.0,1156.0
83,,,85.0,1094.0,household_agent_11,1011.0,191.0,household_agent_12,78.0,191.0,1172.0
84,,,86.0,1094.0,generation_agent_0,1013.0,191.0,household_agent_12,88.0,191.0,1182.0
85,,,15.0,273.0,household_agent_12,1012.0,191.0,generation_agent_0,76.0,191.0,349.0
86,,,16.0,273.0,generation_agent_1,1014.0,191.0,generation_agent_0,93.0,191.0,366.0
87,,,17.0,273.0,generation_agent_2,1015.0,191.0,generation_agent_0,70.0,191.0,343.0
88,,,69.0,1094.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,1173.0
