,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:41:02.738801,,,,,,,,,
1,Simulation configuration ID,ffad6043-5759-45e7-85b8-6a5208566a0d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,59.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,73.0
2,,,1.0,77.0,household_agent_1,1001.0,991.0,aggregator_agent,44.0,536.0,121.0
3,,,1.0,77.0,household_agent_1,1001.0,991.0,aggregator_agent,78.0,455.0,155.0
4,,,105.0,27336.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,27364.0
5,,,105.0,27336.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,27384.0
6,,,6.0,11069.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,11126.0
7,,,6.0,11069.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,11154.0
8,,,7.0,11069.0,generation_agent_0,1013.0,991.0,household_agent_0,63.0,536.0,11132.0
9,,,7.0,11069.0,generation_agent_0,1013.0,991.0,household_agent_0,96.0,455.0,11165.0
10,,,8.0,11069.0,household_agent_11,1011.0,991.0,household_agent_0,74.0,536.0,11143.0
11,,,8.0,11069.0,household_agent_11,1011.0,991.0,household_agent_0,122.0,455.0,11191.0
12,,,9.0,11069.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,536.0,11176.0
13,,,9.0,11069.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,455.0,11210.0
14,,,2.0,22867.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,22914.0
15,,,2.0,22867.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,22948.0
16,,,3.0,22867.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,22925.0
17,,,3.0,22867.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,22959.0
18,,,4.0,11069.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,11123.0
19,,,4.0,11069.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,11157.0
20,,,5.0,11069.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,11130.0
21,,,5.0,11069.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,11168.0
22,,,104.0,15984.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,16031.0
23,,,104.0,15984.0,aggregator_agent,1019.0,991.0,household_agent_1,81.0,455.0,16065.0
24,,,10.0,11069.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,11124.0
25,,,10.0,11069.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,11158.0
26,,,11.0,11069.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,11130.0
27,,,11.0,11069.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,11169.0
28,,,12.0,11069.0,household_agent_11,1011.0,991.0,household_agent_2,72.0,536.0,11141.0
29,,,12.0,11069.0,household_agent_11,1011.0,991.0,household_agent_2,111.0,455.0,11180.0
30,,,24.0,11069.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,11118.0
31,,,24.0,11069.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,11150.0
32,,,25.0,11069.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,11127.0
33,,,25.0,11069.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,11161.0
34,,,41.0,11069.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,11118.0
35,,,41.0,11069.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,11152.0
36,,,42.0,11069.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,11129.0
37,,,42.0,11069.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,11163.0
38,,,43.0,11069.0,household_agent_6,1006.0,991.0,household_agent_4,71.0,536.0,11140.0
39,,,43.0,11069.0,household_agent_6,1006.0,991.0,household_agent_4,105.0,455.0,11174.0
40,,,31.0,11069.0,household_agent_4,1004.0,991.0,household_agent_5,44.0,536.0,11113.0
41,,,31.0,11069.0,household_agent_4,1004.0,991.0,household_agent_5,77.0,455.0,11146.0
42,,,32.0,11069.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,11124.0
43,,,32.0,11069.0,household_agent_6,1006.0,991.0,household_agent_5,88.0,455.0,11157.0
44,,,33.0,11069.0,generation_agent_0,1013.0,991.0,household_agent_5,66.0,536.0,11135.0
45,,,33.0,11069.0,generation_agent_0,1013.0,991.0,household_agent_5,131.0,455.0,11200.0
46,,,34.0,11069.0,generation_agent_3,1016.0,991.0,household_agent_5,99.0,536.0,11168.0
47,,,34.0,11069.0,generation_agent_3,1016.0,991.0,household_agent_5,142.0,455.0,11211.0
48,,,47.0,11069.0,household_agent_4,1004.0,991.0,household_agent_6,50.0,536.0,11119.0
49,,,47.0,11069.0,household_agent_4,1004.0,991.0,household_agent_6,91.0,455.0,11160.0
50,,,48.0,11069.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,11127.0
51,,,48.0,11069.0,household_agent_5,1005.0,991.0,household_agent_6,102.0,455.0,11171.0
