,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:18:19.001922,,,,,,,,,
1,Simulation configuration ID,bc1ddc21-1809-4830-a793-82869ff7bfb2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,22.0
1,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,36.0
2,,,1.0,137.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,184.0
3,,,1.0,137.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,218.0
4,,,69.0,2628.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2656.0
5,,,69.0,2628.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2676.0
6,,,19.0,436.0,household_agent_2,1002.0,991.0,household_agent_11,47.0,536.0,483.0
7,,,19.0,436.0,household_agent_2,1002.0,991.0,household_agent_11,81.0,455.0,517.0
8,,,19.0,436.0,household_agent_2,1002.0,991.0,household_agent_11,58.0,536.0,422.0
9,,,19.0,436.0,household_agent_2,1002.0,991.0,household_agent_11,91.0,455.0,455.0
10,,,35.0,719.0,household_agent_2,1002.0,991.0,household_agent_11,47.0,536.0,766.0
11,,,35.0,719.0,household_agent_2,1002.0,991.0,household_agent_11,80.0,455.0,799.0
12,,,51.0,1167.0,household_agent_2,1002.0,991.0,household_agent_11,48.0,536.0,1215.0
13,,,51.0,1167.0,household_agent_2,1002.0,991.0,household_agent_11,79.0,455.0,1246.0
14,,,51.0,1167.0,household_agent_2,1002.0,991.0,household_agent_11,54.0,536.0,418.0
15,,,51.0,1167.0,household_agent_2,1002.0,991.0,household_agent_11,87.0,455.0,451.0
16,,,67.0,1790.0,household_agent_2,1002.0,991.0,household_agent_11,49.0,536.0,1839.0
17,,,67.0,1790.0,household_agent_2,1002.0,991.0,household_agent_11,79.0,455.0,1869.0
18,,,17.0,436.0,household_agent_11,1011.0,991.0,household_agent_2,46.0,536.0,482.0
19,,,17.0,436.0,household_agent_11,1011.0,991.0,household_agent_2,80.0,455.0,516.0
20,,,17.0,436.0,household_agent_11,1011.0,991.0,household_agent_2,48.0,536.0,1079.0
21,,,17.0,436.0,household_agent_11,1011.0,991.0,household_agent_2,82.0,455.0,1113.0
22,,,18.0,436.0,household_agent_5,1005.0,991.0,household_agent_2,59.0,536.0,1090.0
23,,,18.0,436.0,household_agent_5,1005.0,991.0,household_agent_2,93.0,455.0,1124.0
24,,,18.0,436.0,household_agent_5,1005.0,991.0,household_agent_2,56.0,536.0,492.0
25,,,18.0,436.0,household_agent_5,1005.0,991.0,household_agent_2,96.0,455.0,532.0
26,,,18.0,436.0,household_agent_5,1005.0,991.0,household_agent_2,47.0,536.0,411.0
27,,,18.0,436.0,household_agent_5,1005.0,991.0,household_agent_2,80.0,455.0,444.0
28,,,33.0,719.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,768.0
29,,,33.0,719.0,household_agent_11,1011.0,991.0,household_agent_2,83.0,455.0,802.0
30,,,34.0,719.0,household_agent_5,1005.0,991.0,household_agent_2,60.0,536.0,779.0
31,,,34.0,719.0,household_agent_5,1005.0,991.0,household_agent_2,94.0,455.0,813.0
32,,,49.0,1167.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,1216.0
33,,,49.0,1167.0,household_agent_11,1011.0,991.0,household_agent_2,83.0,455.0,1250.0
34,,,50.0,1167.0,household_agent_5,1005.0,991.0,household_agent_2,64.0,536.0,1231.0
35,,,50.0,1167.0,household_agent_5,1005.0,991.0,household_agent_2,98.0,455.0,1265.0
36,,,65.0,1790.0,household_agent_11,1011.0,991.0,household_agent_2,48.0,536.0,1838.0
37,,,65.0,1790.0,household_agent_11,1011.0,991.0,household_agent_2,82.0,455.0,1872.0
38,,,66.0,1790.0,household_agent_5,1005.0,991.0,household_agent_2,59.0,536.0,1849.0
39,,,66.0,1790.0,household_agent_5,1005.0,991.0,household_agent_2,93.0,455.0,1883.0
40,,,14.0,436.0,household_agent_2,1002.0,991.0,household_agent_5,49.0,536.0,485.0
41,,,14.0,436.0,household_agent_2,1002.0,991.0,household_agent_5,82.0,455.0,518.0
42,,,15.0,436.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,494.0
43,,,15.0,436.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,528.0
44,,,30.0,719.0,household_agent_2,1002.0,991.0,household_agent_5,48.0,536.0,767.0
45,,,30.0,719.0,household_agent_2,1002.0,991.0,household_agent_5,85.0,455.0,804.0
46,,,31.0,719.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,778.0
47,,,31.0,719.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,815.0
48,,,46.0,1167.0,household_agent_2,1002.0,991.0,household_agent_5,47.0,536.0,1214.0
49,,,46.0,1167.0,household_agent_2,1002.0,991.0,household_agent_5,84.0,455.0,1251.0
50,,,47.0,1167.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,1225.0
51,,,47.0,1167.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,1262.0
52,,,62.0,1790.0,household_agent_2,1002.0,991.0,household_agent_5,48.0,536.0,1838.0
53,,,62.0,1790.0,household_agent_2,1002.0,991.0,household_agent_5,84.0,455.0,1874.0
54,,,63.0,1790.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,1849.0
55,,,63.0,1790.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,1885.0
56,,,10.0,436.0,household_agent_5,1005.0,991.0,household_agent_4,49.0,536.0,1080.0
57,,,10.0,436.0,household_agent_5,1005.0,991.0,household_agent_4,83.0,455.0,1114.0
58,,,10.0,436.0,household_agent_5,1005.0,991.0,household_agent_4,45.0,536.0,481.0
59,,,10.0,436.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,455.0,514.0
60,,,11.0,436.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,492.0
61,,,11.0,436.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,526.0
62,,,26.0,719.0,household_agent_5,1005.0,991.0,household_agent_4,48.0,536.0,767.0
63,,,26.0,719.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,455.0,798.0
64,,,27.0,719.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,778.0
65,,,27.0,719.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,812.0
66,,,42.0,1167.0,household_agent_5,1005.0,991.0,household_agent_4,49.0,536.0,1216.0
67,,,42.0,1167.0,household_agent_5,1005.0,991.0,household_agent_4,83.0,455.0,1250.0
68,,,43.0,1167.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,1226.0
69,,,43.0,1167.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1261.0
70,,,58.0,1790.0,household_agent_5,1005.0,991.0,household_agent_4,47.0,536.0,1837.0
71,,,58.0,1790.0,household_agent_5,1005.0,991.0,household_agent_4,79.0,455.0,1869.0
72,,,59.0,1790.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,1848.0
73,,,59.0,1790.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,1882.0
74,,,6.0,436.0,household_agent_4,1004.0,991.0,household_agent_3,46.0,536.0,482.0
75,,,6.0,436.0,household_agent_4,1004.0,991.0,household_agent_3,76.0,455.0,512.0
76,,,7.0,436.0,generation_agent_0,1013.0,991.0,household_agent_3,57.0,536.0,493.0
77,,,7.0,436.0,generation_agent_0,1013.0,991.0,household_agent_3,87.0,455.0,523.0
78,,,7.0,436.0,generation_agent_0,1013.0,991.0,household_agent_3,58.0,536.0,1089.0
79,,,7.0,436.0,generation_agent_0,1013.0,991.0,household_agent_3,92.0,455.0,1123.0
80,,,22.0,719.0,household_agent_4,1004.0,991.0,household_agent_3,44.0,536.0,763.0
81,,,22.0,719.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,455.0,798.0
82,,,22.0,719.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,536.0,488.0
83,,,22.0,719.0,household_agent_4,1004.0,991.0,household_agent_3,151.0,455.0,515.0
84,,,23.0,719.0,generation_agent_0,1013.0,991.0,household_agent_3,55.0,536.0,774.0
85,,,23.0,719.0,generation_agent_0,1013.0,991.0,household_agent_3,90.0,455.0,809.0
86,,,23.0,719.0,generation_agent_0,1013.0,991.0,household_agent_3,157.0,536.0,521.0
87,,,23.0,719.0,generation_agent_0,1013.0,991.0,household_agent_3,193.0,455.0,557.0
88,,,38.0,1167.0,household_agent_4,1004.0,991.0,household_agent_3,46.0,536.0,1213.0
89,,,38.0,1167.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,455.0,1246.0
90,,,39.0,1167.0,generation_agent_0,1013.0,991.0,household_agent_3,62.0,536.0,1229.0
91,,,39.0,1167.0,generation_agent_0,1013.0,991.0,household_agent_3,96.0,455.0,1263.0
92,,,54.0,1790.0,household_agent_4,1004.0,991.0,household_agent_3,49.0,536.0,1839.0
93,,,54.0,1790.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,455.0,1873.0
94,,,54.0,1790.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,536.0,484.0
95,,,54.0,1790.0,household_agent_4,1004.0,991.0,household_agent_3,147.0,455.0,511.0
96,,,55.0,1790.0,generation_agent_0,1013.0,991.0,household_agent_3,59.0,536.0,1849.0
97,,,55.0,1790.0,generation_agent_0,1013.0,991.0,household_agent_3,94.0,455.0,1884.0
98,,,55.0,1790.0,generation_agent_0,1013.0,991.0,household_agent_3,158.0,536.0,522.0
99,,,55.0,1790.0,generation_agent_0,1013.0,991.0,household_agent_3,192.0,455.0,556.0
100,,,2.0,480.0,household_agent_3,1003.0,991.0,generation_agent_0,56.0,536.0,536.0
101,,,2.0,480.0,household_agent_3,1003.0,991.0,generation_agent_0,90.0,455.0,570.0
