,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:49:54.359323,,,,,,,,,
1,Simulation configuration ID,2b8d7536-d35d-4098-b11d-20fe09de91b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,76.0,generation_agent_0,1013.0,191.0,aggregator_agent,5476.0,191.0,5552.0
2,,,6003.0,1189.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,1220.0
3,,,34.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,250.0
4,,,35.0,152.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,263.0
5,,,36.0,152.0,household_agent_3,1003.0,191.0,household_agent_0,286.0,191.0,438.0
6,,,37.0,152.0,household_agent_4,1004.0,191.0,household_agent_0,313.0,536.0,465.0
7,,,38.0,152.0,household_agent_5,1005.0,191.0,household_agent_0,363.0,191.0,515.0
8,,,39.0,152.0,household_agent_6,1006.0,191.0,household_agent_0,489.0,536.0,641.0
9,,,40.0,152.0,household_agent_7,1007.0,191.0,household_agent_0,1116.0,536.0,1268.0
10,,,41.0,152.0,household_agent_8,1008.0,191.0,household_agent_0,1120.0,382.0,1272.0
11,,,42.0,152.0,household_agent_9,1009.0,191.0,household_agent_0,1174.0,536.0,1326.0
12,,,43.0,152.0,household_agent_10,1010.0,191.0,household_agent_0,1753.0,191.0,1905.0
13,,,44.0,152.0,household_agent_11,1011.0,191.0,household_agent_0,2457.0,536.0,2609.0
14,,,45.0,152.0,household_agent_12,1012.0,191.0,household_agent_0,1812.0,536.0,1964.0
15,,,46.0,152.0,generation_agent_0,1013.0,191.0,household_agent_0,78.0,191.0,230.0
16,,,47.0,152.0,generation_agent_1,1014.0,191.0,household_agent_0,1811.0,536.0,1963.0
17,,,48.0,152.0,generation_agent_2,1015.0,191.0,household_agent_0,2594.0,536.0,2746.0
18,,,49.0,152.0,generation_agent_3,1016.0,191.0,household_agent_0,2104.0,536.0,2256.0
19,,,306.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,260.0,382.0,481.0
20,,,307.0,221.0,household_agent_2,1002.0,191.0,household_agent_0,204.0,382.0,425.0
