,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:08:39.404236,,,,,,,,,
1,Simulation configuration ID,165178cd-2b5f-4a47-ae4d-9e5ea86966d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,162.0,household_agent_0,1000.0,191.0,aggregator_agent,79.0,191.0,241.0
2,,,173.0,372.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,400.0
3,,,2.0,99.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,183.0
4,,,3.0,99.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,192.0
5,,,4.0,94.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,147.0
6,,,5.0,94.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,151.0
7,,,46.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,203.0
8,,,47.0,154.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,214.0
9,,,88.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,244.0
10,,,89.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,265.0
11,,,130.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,323.0
12,,,131.0,275.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,334.0
13,,,172.0,275.0,aggregator_agent,1019.0,191.0,household_agent_0,70.0,191.0,345.0
14,,,6.0,94.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,145.0
15,,,7.0,94.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,150.0
16,,,8.0,94.0,household_agent_12,1012.0,191.0,household_agent_1,67.0,191.0,161.0
17,,,48.0,154.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,203.0
18,,,49.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,214.0
19,,,50.0,154.0,household_agent_12,1012.0,191.0,household_agent_1,71.0,191.0,225.0
20,,,90.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,240.0
21,,,91.0,195.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,245.0
22,,,92.0,195.0,household_agent_12,1012.0,191.0,household_agent_1,68.0,191.0,263.0
23,,,132.0,275.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,326.0
24,,,133.0,275.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,331.0
25,,,134.0,275.0,household_agent_12,1012.0,191.0,household_agent_1,67.0,191.0,342.0
26,,,13.0,94.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,146.0
27,,,14.0,94.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,152.0
28,,,15.0,94.0,generation_agent_3,1016.0,191.0,household_agent_2,75.0,191.0,169.0
29,,,55.0,154.0,household_agent_1,1001.0,191.0,household_agent_2,39.0,191.0,193.0
30,,,56.0,154.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,209.0
31,,,57.0,154.0,generation_agent_3,1016.0,191.0,household_agent_2,61.0,191.0,215.0
32,,,97.0,195.0,household_agent_1,1001.0,191.0,household_agent_2,40.0,191.0,235.0
33,,,98.0,195.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,245.0
34,,,99.0,195.0,generation_agent_3,1016.0,191.0,household_agent_2,66.0,191.0,261.0
35,,,139.0,275.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,326.0
36,,,140.0,275.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,335.0
37,,,141.0,275.0,generation_agent_3,1016.0,191.0,household_agent_2,71.0,191.0,346.0
38,,,24.0,94.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,144.0
39,,,25.0,94.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,155.0
40,,,66.0,154.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,198.0
41,,,67.0,154.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,214.0
42,,,108.0,195.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,243.0
43,,,109.0,195.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,253.0
44,,,150.0,275.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,320.0
45,,,151.0,275.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,331.0
46,,,38.0,94.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,141.0
47,,,39.0,94.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,152.0
48,,,80.0,154.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,199.0
49,,,81.0,154.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,210.0
50,,,122.0,195.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,241.0
51,,,123.0,195.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,251.0
52,,,164.0,275.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,322.0
53,,,165.0,275.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,333.0
54,,,44.0,94.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,142.0
55,,,45.0,94.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,152.0
56,,,86.0,154.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,198.0
57,,,87.0,154.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,214.0
58,,,128.0,195.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,243.0
59,,,129.0,195.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,254.0
60,,,170.0,275.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,324.0
61,,,171.0,275.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,335.0
62,,,42.0,94.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,141.0
63,,,43.0,94.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,152.0
64,,,84.0,154.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,200.0
65,,,85.0,154.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,211.0
66,,,126.0,195.0,household_agent_5,1005.0,191.0,household_agent_6,45.0,191.0,240.0
67,,,127.0,195.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,251.0
68,,,168.0,275.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,323.0
69,,,169.0,275.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,334.0
70,,,33.0,94.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,142.0
71,,,34.0,94.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,152.0
72,,,35.0,94.0,generation_agent_1,1014.0,191.0,household_agent_7,74.0,191.0,168.0
73,,,75.0,154.0,household_agent_6,1006.0,191.0,household_agent_7,43.0,191.0,197.0
74,,,76.0,154.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,213.0
75,,,77.0,154.0,generation_agent_1,1014.0,191.0,household_agent_7,66.0,191.0,220.0
76,,,117.0,195.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,242.0
77,,,118.0,195.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,253.0
78,,,119.0,195.0,generation_agent_1,1014.0,191.0,household_agent_7,69.0,191.0,264.0
79,,,159.0,275.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,325.0
80,,,160.0,275.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,335.0
81,,,161.0,275.0,generation_agent_1,1014.0,191.0,household_agent_7,71.0,191.0,346.0
82,,,21.0,94.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,141.0
83,,,22.0,94.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,146.0
84,,,23.0,94.0,generation_agent_3,1016.0,191.0,household_agent_8,58.0,191.0,152.0
85,,,63.0,154.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,202.0
86,,,64.0,154.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,213.0
87,,,65.0,154.0,generation_agent_3,1016.0,191.0,household_agent_8,116.0,191.0,270.0
88,,,105.0,195.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,239.0
89,,,106.0,195.0,household_agent_9,1009.0,191.0,household_agent_8,49.0,191.0,244.0
90,,,107.0,195.0,generation_agent_3,1016.0,191.0,household_agent_8,114.0,191.0,309.0
91,,,147.0,275.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,324.0
92,,,148.0,275.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,329.0
93,,,149.0,275.0,generation_agent_3,1016.0,191.0,household_agent_8,66.0,191.0,341.0
94,,,36.0,94.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,143.0
95,,,37.0,94.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,148.0
96,,,78.0,154.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,201.0
97,,,79.0,154.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,212.0
98,,,120.0,195.0,household_agent_8,1008.0,191.0,household_agent_9,43.0,191.0,238.0
99,,,121.0,195.0,household_agent_10,1010.0,191.0,household_agent_9,48.0,191.0,243.0
100,,,162.0,275.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,325.0
101,,,163.0,275.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,329.0
102,,,40.0,94.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,141.0
103,,,41.0,94.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,146.0
104,,,82.0,154.0,household_agent_9,1009.0,191.0,household_agent_10,46.0,191.0,200.0
105,,,83.0,154.0,household_agent_11,1011.0,191.0,household_agent_10,57.0,191.0,211.0
106,,,124.0,195.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,240.0
107,,,125.0,195.0,household_agent_11,1011.0,191.0,household_agent_10,49.0,191.0,244.0
108,,,166.0,275.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,325.0
109,,,167.0,275.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,330.0
110,,,26.0,94.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,141.0
111,,,27.0,94.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,146.0
112,,,68.0,154.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,202.0
113,,,69.0,154.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,212.0
114,,,110.0,195.0,household_agent_10,1010.0,191.0,household_agent_11,41.0,191.0,236.0
115,,,111.0,195.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,247.0
116,,,152.0,275.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,324.0
117,,,153.0,275.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,329.0
118,,,16.0,94.0,household_agent_1,1001.0,191.0,household_agent_12,54.0,191.0,148.0
119,,,17.0,94.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,154.0
120,,,18.0,94.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,165.0
121,,,58.0,154.0,household_agent_1,1001.0,191.0,household_agent_12,48.0,191.0,202.0
122,,,59.0,154.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,212.0
123,,,60.0,154.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,223.0
124,,,100.0,195.0,household_agent_1,1001.0,191.0,household_agent_12,50.0,191.0,245.0
125,,,101.0,195.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,257.0
126,,,102.0,195.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,268.0
127,,,142.0,275.0,household_agent_1,1001.0,191.0,household_agent_12,55.0,191.0,330.0
128,,,143.0,275.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,336.0
129,,,144.0,275.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,347.0
130,,,28.0,94.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,141.0
131,,,29.0,94.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,146.0
132,,,70.0,154.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,202.0
133,,,71.0,154.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,213.0
134,,,112.0,195.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,243.0
135,,,113.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,254.0
136,,,154.0,275.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,324.0
137,,,155.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,329.0
138,,,30.0,94.0,household_agent_7,1007.0,191.0,generation_agent_1,49.0,191.0,143.0
139,,,31.0,94.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,148.0
140,,,32.0,94.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,154.0
141,,,72.0,154.0,household_agent_7,1007.0,191.0,generation_agent_1,46.0,191.0,200.0
142,,,73.0,154.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,211.0
143,,,74.0,154.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,222.0
144,,,114.0,195.0,household_agent_7,1007.0,191.0,generation_agent_1,45.0,191.0,240.0
145,,,115.0,195.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,251.0
146,,,116.0,195.0,generation_agent_2,1015.0,191.0,generation_agent_1,67.0,191.0,262.0
147,,,156.0,275.0,household_agent_7,1007.0,191.0,generation_agent_1,47.0,191.0,322.0
148,,,157.0,275.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,327.0
149,,,158.0,275.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,333.0
150,,,19.0,94.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,145.0
151,,,20.0,94.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,156.0
152,,,61.0,154.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,206.0
153,,,62.0,154.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,217.0
154,,,103.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,242.0
155,,,104.0,195.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,266.0
156,,,145.0,275.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,326.0
157,,,146.0,275.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,337.0
158,,,9.0,94.0,household_agent_2,1002.0,191.0,generation_agent_3,48.0,191.0,142.0
159,,,10.0,94.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,153.0
160,,,11.0,94.0,household_agent_0,1000.0,191.0,generation_agent_3,75.0,191.0,169.0
161,,,12.0,94.0,household_agent_8,1008.0,191.0,generation_agent_3,92.0,191.0,186.0
162,,,51.0,154.0,household_agent_2,1002.0,191.0,generation_agent_3,48.0,191.0,202.0
163,,,52.0,154.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,213.0
164,,,53.0,154.0,household_agent_0,1000.0,191.0,generation_agent_3,65.0,191.0,219.0
165,,,54.0,154.0,household_agent_8,1008.0,191.0,generation_agent_3,126.0,191.0,280.0
