,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:26:58.312471,,,,,,,,,
1,Simulation configuration ID,be723306-c816-4161-a82a-1d2cd55db1cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,128.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,175.0
2,,,98.0,1953.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1981.0
3,,,31.0,441.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,491.0
4,,,32.0,441.0,household_agent_1,1001.0,41.0,household_agent_12,55.0,41.0,496.0
5,,,33.0,441.0,household_agent_9,1009.0,41.0,household_agent_12,72.0,41.0,513.0
6,,,34.0,441.0,generation_agent_3,1016.0,41.0,household_agent_12,83.0,41.0,524.0
7,,,77.0,1158.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,1207.0
8,,,78.0,1158.0,household_agent_1,1001.0,41.0,household_agent_12,54.0,41.0,1212.0
9,,,79.0,1158.0,household_agent_9,1009.0,41.0,household_agent_12,71.0,41.0,1229.0
10,,,80.0,1158.0,generation_agent_3,1016.0,41.0,household_agent_12,82.0,41.0,1240.0
11,,,44.0,441.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,491.0
12,,,45.0,441.0,household_agent_4,1004.0,41.0,household_agent_11,66.0,41.0,507.0
13,,,45.0,441.0,household_agent_4,1004.0,41.0,household_agent_11,47.0,41.0,1013.0
14,,,46.0,441.0,household_agent_5,1005.0,41.0,household_agent_11,83.0,41.0,524.0
15,,,90.0,1158.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,1208.0
16,,,91.0,1158.0,household_agent_4,1004.0,41.0,household_agent_11,66.0,41.0,1224.0
17,,,92.0,1158.0,household_agent_5,1005.0,41.0,household_agent_11,83.0,41.0,1241.0
18,,,38.0,441.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,488.0
19,,,39.0,441.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,499.0
20,,,40.0,441.0,household_agent_8,1008.0,41.0,household_agent_4,69.0,41.0,510.0
21,,,84.0,1158.0,household_agent_11,1011.0,41.0,household_agent_4,46.0,41.0,1204.0
22,,,85.0,1158.0,household_agent_3,1003.0,41.0,household_agent_4,57.0,41.0,1215.0
23,,,86.0,1158.0,household_agent_8,1008.0,41.0,household_agent_4,68.0,41.0,1226.0
24,,,49.0,441.0,household_agent_4,1004.0,41.0,household_agent_3,43.0,41.0,484.0
25,,,50.0,441.0,household_agent_9,1009.0,41.0,household_agent_3,55.0,41.0,496.0
26,,,95.0,1158.0,household_agent_4,1004.0,41.0,household_agent_3,43.0,41.0,1201.0
27,,,96.0,1158.0,household_agent_9,1009.0,41.0,household_agent_3,55.0,41.0,1213.0
28,,,41.0,441.0,household_agent_3,1003.0,41.0,household_agent_9,62.0,41.0,503.0
29,,,42.0,441.0,household_agent_8,1008.0,41.0,household_agent_9,63.0,41.0,504.0
30,,,43.0,441.0,household_agent_12,1012.0,41.0,household_agent_9,68.0,41.0,509.0
31,,,87.0,1158.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,1221.0
32,,,88.0,1158.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,1220.0
33,,,89.0,1158.0,household_agent_12,1012.0,41.0,household_agent_9,68.0,41.0,1226.0
34,,,15.0,441.0,household_agent_4,1004.0,41.0,household_agent_8,54.0,41.0,495.0
35,,,16.0,441.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,500.0
36,,,17.0,441.0,household_agent_5,1005.0,41.0,household_agent_8,65.0,41.0,506.0
37,,,18.0,441.0,household_agent_7,1007.0,41.0,household_agent_8,81.0,41.0,522.0
