,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:12:19.898404,,,,,,,,,
1,Simulation configuration ID,493036d5-ad14-426b-a835-62d059186896,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,86.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,100.0
2,,,1.0,208.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,257.0
3,,,1.0,208.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,291.0
4,,,10.0,24847.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,24919.0
5,,,10.0,24847.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,455.0,24994.0
6,,,11.0,24847.0,household_agent_4,1004.0,991.0,household_agent_0,56.0,536.0,24903.0
7,,,11.0,24847.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,455.0,24942.0
8,,,12.0,24847.0,household_agent_11,1011.0,991.0,household_agent_0,101.0,536.0,24948.0
9,,,12.0,24847.0,household_agent_11,1011.0,991.0,household_agent_0,189.0,455.0,25036.0
10,,,13.0,24847.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,24960.0
11,,,13.0,24847.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,455.0,25005.0
12,,,14.0,24847.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,536.0,24956.0
13,,,14.0,24847.0,household_agent_0,1000.0,991.0,household_agent_1,148.0,455.0,24995.0
14,,,15.0,24847.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,24943.0
15,,,15.0,24847.0,household_agent_2,1002.0,991.0,household_agent_1,153.0,455.0,25000.0
16,,,16.0,24847.0,household_agent_4,1004.0,991.0,household_agent_1,73.0,536.0,24920.0
17,,,16.0,24847.0,household_agent_4,1004.0,991.0,household_agent_1,109.0,455.0,24956.0
18,,,17.0,24847.0,generation_agent_1,1014.0,991.0,household_agent_1,120.0,536.0,24967.0
19,,,17.0,24847.0,generation_agent_1,1014.0,991.0,household_agent_1,164.0,455.0,25011.0
20,,,27.0,24847.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,24899.0
21,,,27.0,24847.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,24969.0
22,,,28.0,24847.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,24926.0
23,,,28.0,24847.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,24975.0
24,,,29.0,24847.0,generation_agent_0,1013.0,991.0,household_agent_2,69.0,536.0,24916.0
25,,,29.0,24847.0,generation_agent_0,1013.0,991.0,household_agent_2,143.0,455.0,24990.0
26,,,18.0,24847.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,536.0,24929.0
27,,,18.0,24847.0,household_agent_2,1002.0,991.0,household_agent_3,146.0,455.0,24993.0
28,,,19.0,24847.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,24914.0
29,,,19.0,24847.0,household_agent_4,1004.0,991.0,household_agent_3,142.0,455.0,24989.0
30,,,2.0,21967.0,household_agent_0,1000.0,991.0,household_agent_4,49.0,536.0,22016.0
31,,,2.0,21967.0,household_agent_0,1000.0,991.0,household_agent_4,81.0,455.0,22048.0
32,,,3.0,21967.0,household_agent_1,1001.0,991.0,household_agent_4,60.0,536.0,22027.0
33,,,3.0,21967.0,household_agent_1,1001.0,991.0,household_agent_4,92.0,455.0,22059.0
34,,,4.0,21967.0,household_agent_3,1003.0,991.0,household_agent_4,71.0,536.0,22038.0
35,,,4.0,21967.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,22070.0
36,,,5.0,21967.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,536.0,22082.0
37,,,5.0,21967.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,455.0,22116.0
38,,,6.0,24847.0,household_agent_0,1000.0,991.0,household_agent_4,44.0,536.0,24891.0
39,,,6.0,24847.0,household_agent_0,1000.0,991.0,household_agent_4,93.0,455.0,24940.0
40,,,7.0,24847.0,household_agent_1,1001.0,991.0,household_agent_4,62.0,536.0,24909.0
41,,,7.0,24847.0,household_agent_1,1001.0,991.0,household_agent_4,92.0,455.0,24939.0
42,,,8.0,24847.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,536.0,24954.0
43,,,8.0,24847.0,household_agent_3,1003.0,991.0,household_agent_4,149.0,455.0,24996.0
44,,,9.0,24847.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,536.0,24950.0
45,,,9.0,24847.0,household_agent_5,1005.0,991.0,household_agent_4,159.0,455.0,25006.0
46,,,102.0,21338.0,aggregator_agent,1019.0,991.0,household_agent_4,49.0,536.0,21387.0
47,,,102.0,21338.0,aggregator_agent,1019.0,991.0,household_agent_4,83.0,455.0,21421.0
48,,,20.0,24847.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,536.0,24931.0
49,,,20.0,24847.0,household_agent_4,1004.0,991.0,household_agent_5,127.0,455.0,24974.0
50,,,21.0,24847.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,24923.0
51,,,21.0,24847.0,household_agent_6,1006.0,991.0,household_agent_5,134.0,455.0,24981.0
52,,,34.0,24847.0,household_agent_5,1005.0,991.0,household_agent_6,59.0,536.0,24906.0
53,,,34.0,24847.0,household_agent_5,1005.0,991.0,household_agent_6,98.0,455.0,24945.0
54,,,35.0,24847.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,24930.0
55,,,35.0,24847.0,household_agent_7,1007.0,991.0,household_agent_6,121.0,455.0,24968.0
56,,,50.0,24847.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,536.0,24944.0
57,,,50.0,24847.0,household_agent_6,1006.0,991.0,household_agent_7,141.0,455.0,24988.0
58,,,51.0,24847.0,household_agent_8,1008.0,991.0,household_agent_7,116.0,536.0,24963.0
59,,,51.0,24847.0,household_agent_8,1008.0,991.0,household_agent_7,154.0,455.0,25001.0
60,,,52.0,24847.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,24908.0
61,,,52.0,24847.0,household_agent_7,1007.0,991.0,household_agent_8,139.0,455.0,24986.0
62,,,53.0,24847.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,24918.0
63,,,53.0,24847.0,household_agent_9,1009.0,991.0,household_agent_8,106.0,455.0,24953.0
64,,,47.0,24847.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,24912.0
65,,,47.0,24847.0,household_agent_8,1008.0,991.0,household_agent_9,112.0,455.0,24959.0
66,,,48.0,24847.0,household_agent_10,1010.0,991.0,household_agent_9,86.0,536.0,24933.0
67,,,48.0,24847.0,household_agent_10,1010.0,991.0,household_agent_9,129.0,455.0,24976.0
68,,,49.0,24847.0,generation_agent_1,1014.0,991.0,household_agent_9,87.0,536.0,24934.0
69,,,49.0,24847.0,generation_agent_1,1014.0,991.0,household_agent_9,138.0,455.0,24985.0
70,,,36.0,24847.0,household_agent_9,1009.0,991.0,household_agent_10,95.0,536.0,24942.0
71,,,36.0,24847.0,household_agent_9,1009.0,991.0,household_agent_10,140.0,455.0,24987.0
72,,,37.0,24847.0,household_agent_11,1011.0,991.0,household_agent_10,109.0,536.0,24956.0
73,,,37.0,24847.0,household_agent_11,1011.0,991.0,household_agent_10,171.0,455.0,25018.0
74,,,22.0,24847.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,536.0,24997.0
75,,,22.0,24847.0,household_agent_10,1010.0,991.0,household_agent_11,185.0,455.0,25032.0
76,,,23.0,24847.0,household_agent_12,1012.0,991.0,household_agent_11,156.0,536.0,25003.0
77,,,23.0,24847.0,household_agent_12,1012.0,991.0,household_agent_11,197.0,455.0,25044.0
78,,,24.0,24847.0,household_agent_0,1000.0,991.0,household_agent_11,169.0,536.0,25016.0
79,,,24.0,24847.0,household_agent_0,1000.0,991.0,household_agent_11,209.0,455.0,25056.0
80,,,38.0,24847.0,household_agent_11,1011.0,991.0,household_agent_12,67.0,536.0,24914.0
81,,,38.0,24847.0,household_agent_11,1011.0,991.0,household_agent_12,177.0,455.0,25024.0
82,,,39.0,24847.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,24924.0
83,,,39.0,24847.0,generation_agent_0,1013.0,991.0,household_agent_12,188.0,455.0,25035.0
84,,,40.0,24847.0,generation_agent_2,1015.0,991.0,household_agent_12,87.0,536.0,24934.0
85,,,40.0,24847.0,generation_agent_2,1015.0,991.0,household_agent_12,136.0,455.0,24983.0
86,,,44.0,24847.0,household_agent_2,1002.0,991.0,generation_agent_0,113.0,536.0,24960.0
87,,,44.0,24847.0,household_agent_2,1002.0,991.0,generation_agent_0,151.0,455.0,24998.0
88,,,45.0,24847.0,household_agent_12,1012.0,991.0,generation_agent_0,165.0,536.0,25012.0
89,,,45.0,24847.0,household_agent_12,1012.0,991.0,generation_agent_0,199.0,455.0,25046.0
90,,,46.0,24847.0,generation_agent_1,1014.0,991.0,generation_agent_0,170.0,536.0,25017.0
91,,,46.0,24847.0,generation_agent_1,1014.0,991.0,generation_agent_0,212.0,455.0,25059.0
92,,,30.0,24847.0,household_agent_9,1009.0,991.0,generation_agent_1,107.0,536.0,24954.0
93,,,30.0,24847.0,household_agent_9,1009.0,991.0,generation_agent_1,161.0,455.0,25008.0
94,,,31.0,24847.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,536.0,24925.0
95,,,31.0,24847.0,generation_agent_0,1013.0,991.0,generation_agent_1,195.0,455.0,25042.0
96,,,32.0,24847.0,generation_agent_2,1015.0,991.0,generation_agent_1,121.0,536.0,24968.0
97,,,32.0,24847.0,generation_agent_2,1015.0,991.0,generation_agent_1,167.0,455.0,25014.0
98,,,33.0,24847.0,household_agent_1,1001.0,991.0,generation_agent_1,136.0,536.0,24983.0
99,,,33.0,24847.0,household_agent_1,1001.0,991.0,generation_agent_1,194.0,455.0,25041.0
100,,,41.0,24847.0,household_agent_12,1012.0,991.0,generation_agent_2,88.0,536.0,24935.0
101,,,41.0,24847.0,household_agent_12,1012.0,991.0,generation_agent_2,130.0,455.0,24977.0
102,,,42.0,24847.0,generation_agent_1,1014.0,991.0,generation_agent_2,114.0,536.0,24961.0
103,,,42.0,24847.0,generation_agent_1,1014.0,991.0,generation_agent_2,145.0,455.0,24992.0
104,,,43.0,24847.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,536.0,24964.0
105,,,43.0,24847.0,generation_agent_3,1016.0,991.0,generation_agent_2,160.0,455.0,25007.0
106,,,25.0,24847.0,generation_agent_2,1015.0,991.0,generation_agent_3,127.0,536.0,24974.0
107,,,25.0,24847.0,generation_agent_2,1015.0,991.0,generation_agent_3,172.0,455.0,25019.0
108,,,26.0,24847.0,household_agent_0,1000.0,991.0,generation_agent_3,137.0,536.0,24984.0
109,,,26.0,24847.0,household_agent_0,1000.0,991.0,generation_agent_3,184.0,455.0,25031.0
