,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:21:44.995025,,,,,,,,,
1,Simulation configuration ID,cc395ebf-7f93-4754-a860-d0d65bbe1c94,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,99.0
1,,,0.0,80.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,113.0
2,,,1.0,25152.0,household_agent_9,1009.0,991.0,household_agent_1,47.0,536.0,28043.0
3,,,1.0,25152.0,household_agent_9,1009.0,991.0,household_agent_1,80.0,455.0,28076.0
4,,,1.0,25152.0,household_agent_9,1009.0,991.0,household_agent_1,47.0,536.0,25199.0
5,,,1.0,25152.0,household_agent_9,1009.0,991.0,household_agent_1,80.0,455.0,25232.0
6,,,2.0,25152.0,household_agent_10,1010.0,991.0,household_agent_1,58.0,536.0,25210.0
7,,,2.0,25152.0,household_agent_10,1010.0,991.0,household_agent_1,91.0,455.0,25243.0
8,,,2.0,25152.0,household_agent_10,1010.0,991.0,household_agent_1,58.0,536.0,28054.0
9,,,2.0,25152.0,household_agent_10,1010.0,991.0,household_agent_1,91.0,455.0,28087.0
10,,,3.0,25152.0,household_agent_3,1003.0,991.0,household_agent_1,69.0,536.0,25221.0
11,,,3.0,25152.0,household_agent_3,1003.0,991.0,household_agent_1,102.0,455.0,25254.0
12,,,3.0,25152.0,household_agent_3,1003.0,991.0,household_agent_1,69.0,536.0,28065.0
13,,,3.0,25152.0,household_agent_3,1003.0,991.0,household_agent_1,102.0,455.0,28098.0
14,,,4.0,25152.0,household_agent_5,1005.0,991.0,household_agent_1,113.0,536.0,25265.0
15,,,4.0,25152.0,household_agent_5,1005.0,991.0,household_agent_1,146.0,455.0,25298.0
16,,,4.0,25152.0,household_agent_5,1005.0,991.0,household_agent_1,113.0,536.0,28109.0
17,,,4.0,25152.0,household_agent_5,1005.0,991.0,household_agent_1,147.0,455.0,28143.0
