,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:26:04.430296,,,,,,,,,
1,Simulation configuration ID,a0ec40f8-ae86-4d22-8792-1f65b0bb43aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,73.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,122.0
3,,,1.0,73.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,156.0
4,,,6.0,16335.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,16384.0
5,,,6.0,16335.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,16417.0
6,,,2.0,5330.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,5379.0
7,,,2.0,5330.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,5413.0
8,,,3.0,5330.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,5390.0
9,,,3.0,5330.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,5424.0
10,,,4.0,16335.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,16395.0
11,,,4.0,16335.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,16442.0
12,,,5.0,16335.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,16413.0
13,,,5.0,16335.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,16450.0
14,,,36.0,26884.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,26933.0
15,,,36.0,26884.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,26967.0
16,,,7.0,16335.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,16391.0
17,,,7.0,16335.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,16442.0
18,,,8.0,16335.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,16406.0
19,,,8.0,16335.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,16466.0
20,,,9.0,16335.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,16387.0
21,,,9.0,16335.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,16430.0
22,,,10.0,16335.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,16399.0
23,,,10.0,16335.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,16441.0
24,,,11.0,16335.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,16386.0
25,,,11.0,16335.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,16426.0
26,,,12.0,16335.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,16406.0
27,,,12.0,16335.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,16444.0
28,,,13.0,16335.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,16397.0
29,,,13.0,16335.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,16429.0
30,,,14.0,16335.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,16398.0
31,,,14.0,16335.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,16438.0
32,,,15.0,16335.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,16410.0
33,,,15.0,16335.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,16449.0
