,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:56:27.070447,,,,,,,,,
1,Simulation configuration ID,46947a9c-014e-47b7-a572-2ef3d30b6320,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,58.0,household_agent_11,1011.0,41.0,aggregator_agent,15316.0,41.0,15374.0
2,,,28035.0,5136.0,control_center_agent,1017.0,41.0,aggregator_agent,99.0,41.0,5235.0
3,,,34.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,205.0
4,,,35.0,145.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,251.0
5,,,36.0,145.0,household_agent_3,1003.0,41.0,household_agent_0,117.0,41.0,262.0
6,,,37.0,145.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,210.0
7,,,38.0,145.0,household_agent_5,1005.0,41.0,household_agent_0,240.0,41.0,385.0
8,,,39.0,145.0,household_agent_6,1006.0,41.0,household_agent_0,300.0,41.0,445.0
9,,,40.0,145.0,household_agent_7,1007.0,41.0,household_agent_0,568.0,41.0,713.0
10,,,41.0,145.0,household_agent_8,1008.0,41.0,household_agent_0,658.0,123.0,803.0
11,,,42.0,145.0,household_agent_9,1009.0,41.0,household_agent_0,1207.0,41.0,1352.0
12,,,43.0,145.0,household_agent_10,1010.0,41.0,household_agent_0,2762.0,123.0,2907.0
13,,,44.0,145.0,household_agent_11,1011.0,41.0,household_agent_0,85.0,41.0,230.0
14,,,45.0,145.0,household_agent_12,1012.0,41.0,household_agent_0,3336.0,246.0,3481.0
15,,,46.0,145.0,generation_agent_0,1013.0,41.0,household_agent_0,4525.0,41.0,4670.0
16,,,47.0,145.0,generation_agent_1,1014.0,41.0,household_agent_0,7286.0,287.0,7431.0
17,,,48.0,145.0,generation_agent_2,1015.0,41.0,household_agent_0,8783.0,536.0,8928.0
18,,,49.0,145.0,generation_agent_3,1016.0,41.0,household_agent_0,9035.0,536.0,9180.0
19,,,306.0,231.0,household_agent_1,1001.0,41.0,household_agent_0,259.0,82.0,490.0
20,,,307.0,231.0,household_agent_2,1002.0,41.0,household_agent_0,188.0,82.0,419.0
21,,,308.0,231.0,household_agent_3,1003.0,41.0,household_agent_0,268.0,82.0,499.0
22,,,309.0,231.0,household_agent_4,1004.0,41.0,household_agent_0,164.0,41.0,395.0
23,,,310.0,231.0,household_agent_5,1005.0,41.0,household_agent_0,267.0,41.0,498.0
24,,,311.0,231.0,household_agent_6,1006.0,41.0,household_agent_0,351.0,41.0,582.0
25,,,312.0,231.0,household_agent_7,1007.0,41.0,household_agent_0,641.0,246.0,872.0
26,,,314.0,231.0,household_agent_9,1009.0,41.0,household_agent_0,1188.0,164.0,1419.0
27,,,316.0,231.0,household_agent_11,1011.0,41.0,household_agent_0,84.0,41.0,315.0
28,,,318.0,231.0,generation_agent_0,1013.0,41.0,household_agent_0,4439.0,41.0,4670.0
29,,,581.0,249.0,household_agent_4,1004.0,41.0,household_agent_0,155.0,41.0,404.0
30,,,582.0,249.0,household_agent_5,1005.0,41.0,household_agent_0,300.0,82.0,549.0
31,,,583.0,249.0,household_agent_6,1006.0,41.0,household_agent_0,458.0,164.0,707.0
32,,,588.0,249.0,household_agent_11,1011.0,41.0,household_agent_0,153.0,41.0,402.0
33,,,590.0,249.0,generation_agent_0,1013.0,41.0,household_agent_0,6285.0,41.0,6534.0
34,,,850.0,301.0,household_agent_1,1001.0,41.0,household_agent_0,189.0,41.0,490.0
35,,,851.0,301.0,household_agent_2,1002.0,41.0,household_agent_0,273.0,41.0,574.0
36,,,852.0,301.0,household_agent_3,1003.0,41.0,household_agent_0,632.0,41.0,933.0
37,,,853.0,301.0,household_agent_4,1004.0,41.0,household_agent_0,186.0,41.0,487.0
38,,,857.0,301.0,household_agent_8,1008.0,41.0,household_agent_0,631.0,123.0,932.0
39,,,859.0,301.0,household_agent_10,1010.0,41.0,household_agent_0,2684.0,123.0,2985.0
40,,,860.0,301.0,household_agent_11,1011.0,41.0,household_agent_0,140.0,41.0,441.0
41,,,862.0,301.0,generation_agent_0,1013.0,41.0,household_agent_0,6249.0,205.0,6550.0
42,,,1122.0,369.0,household_agent_1,1001.0,41.0,household_agent_0,227.0,41.0,596.0
43,,,1123.0,369.0,household_agent_2,1002.0,41.0,household_agent_0,258.0,82.0,627.0
44,,,1124.0,369.0,household_agent_3,1003.0,41.0,household_agent_0,839.0,41.0,1208.0
45,,,1125.0,369.0,household_agent_4,1004.0,41.0,household_agent_0,118.0,41.0,487.0
46,,,1126.0,369.0,household_agent_5,1005.0,41.0,household_agent_0,382.0,82.0,751.0
47,,,1132.0,369.0,household_agent_11,1011.0,41.0,household_agent_0,157.0,41.0,526.0
48,,,1394.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,359.0,41.0,799.0
49,,,1396.0,440.0,household_agent_3,1003.0,41.0,household_agent_0,808.0,246.0,1248.0
50,,,1397.0,440.0,household_agent_4,1004.0,41.0,household_agent_0,234.0,41.0,674.0
51,,,1402.0,440.0,household_agent_9,1009.0,41.0,household_agent_0,1120.0,82.0,1560.0
52,,,1404.0,440.0,household_agent_11,1011.0,41.0,household_agent_0,246.0,41.0,686.0
53,,,1666.0,506.0,household_agent_1,1001.0,41.0,household_agent_0,387.0,41.0,893.0
54,,,1667.0,506.0,household_agent_2,1002.0,41.0,household_agent_0,249.0,41.0,755.0
55,,,1669.0,506.0,household_agent_4,1004.0,41.0,household_agent_0,202.0,41.0,708.0
56,,,1670.0,506.0,household_agent_5,1005.0,41.0,household_agent_0,349.0,41.0,855.0
57,,,1671.0,506.0,household_agent_6,1006.0,41.0,household_agent_0,260.0,41.0,766.0
58,,,1673.0,506.0,household_agent_8,1008.0,41.0,household_agent_0,998.0,123.0,1504.0
