,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
88,,,294.0,600.0,generation_agent_3,1016.0,991.0,household_agent_9,486.0,536.0,1086.0
89,,,294.0,600.0,generation_agent_3,1016.0,991.0,household_agent_9,613.0,374.0,1213.0
90,,,316.0,636.0,household_agent_8,1008.0,991.0,household_agent_9,287.0,536.0,923.0
91,,,316.0,636.0,household_agent_8,1008.0,991.0,household_agent_9,381.0,212.0,1017.0
92,,,317.0,636.0,generation_agent_1,1014.0,991.0,household_agent_9,190.0,536.0,826.0
93,,,317.0,636.0,generation_agent_1,1014.0,991.0,household_agent_9,252.0,374.0,888.0
94,,,318.0,636.0,generation_agent_3,1016.0,991.0,household_agent_9,372.0,536.0,1008.0
95,,,318.0,636.0,generation_agent_3,1016.0,991.0,household_agent_9,476.0,455.0,1112.0
96,,,340.0,735.0,household_agent_8,1008.0,991.0,household_agent_9,122.0,536.0,857.0
97,,,340.0,735.0,household_agent_8,1008.0,991.0,household_agent_9,228.0,536.0,963.0
98,,,341.0,735.0,generation_agent_1,1014.0,991.0,household_agent_9,135.0,536.0,870.0
99,,,341.0,735.0,generation_agent_1,1014.0,991.0,household_agent_9,186.0,536.0,921.0
100,,,342.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,286.0,536.0,1021.0
101,,,342.0,735.0,generation_agent_3,1016.0,991.0,household_agent_9,384.0,536.0,1119.0
102,,,364.0,762.0,household_agent_8,1008.0,991.0,household_agent_9,206.0,536.0,968.0
103,,,364.0,762.0,household_agent_8,1008.0,991.0,household_agent_9,287.0,374.0,1049.0
104,,,365.0,762.0,generation_agent_1,1014.0,991.0,household_agent_9,168.0,536.0,930.0
105,,,365.0,762.0,generation_agent_1,1014.0,991.0,household_agent_9,269.0,374.0,1031.0
106,,,366.0,762.0,generation_agent_3,1016.0,991.0,household_agent_9,448.0,536.0,1210.0
107,,,366.0,762.0,generation_agent_3,1016.0,991.0,household_agent_9,682.0,374.0,1444.0
108,,,388.0,829.0,household_agent_8,1008.0,991.0,household_agent_9,140.0,536.0,969.0
109,,,388.0,829.0,household_agent_8,1008.0,991.0,household_agent_9,227.0,455.0,1056.0
110,,,389.0,829.0,generation_agent_1,1014.0,991.0,household_agent_9,113.0,536.0,942.0
111,,,389.0,829.0,generation_agent_1,1014.0,991.0,household_agent_9,209.0,455.0,1038.0
112,,,390.0,829.0,generation_agent_3,1016.0,991.0,household_agent_9,289.0,536.0,1118.0
113,,,390.0,829.0,generation_agent_3,1016.0,991.0,household_agent_9,532.0,455.0,1361.0
114,,,412.0,914.0,household_agent_8,1008.0,991.0,household_agent_9,175.0,536.0,1089.0
115,,,412.0,914.0,household_agent_8,1008.0,991.0,household_agent_9,239.0,536.0,1153.0
116,,,413.0,914.0,generation_agent_1,1014.0,991.0,household_agent_9,164.0,536.0,1078.0
117,,,413.0,914.0,generation_agent_1,1014.0,991.0,household_agent_9,282.0,536.0,1196.0
118,,,414.0,914.0,generation_agent_3,1016.0,991.0,household_agent_9,330.0,536.0,1244.0
119,,,414.0,914.0,generation_agent_3,1016.0,991.0,household_agent_9,575.0,536.0,1489.0
120,,,436.0,928.0,household_agent_8,1008.0,991.0,household_agent_9,240.0,536.0,1168.0
121,,,436.0,928.0,household_agent_8,1008.0,991.0,household_agent_9,269.0,536.0,1197.0
122,,,437.0,928.0,generation_agent_1,1014.0,991.0,household_agent_9,275.0,536.0,1203.0
123,,,437.0,928.0,generation_agent_1,1014.0,991.0,household_agent_9,328.0,536.0,1256.0
124,,,438.0,928.0,generation_agent_3,1016.0,991.0,household_agent_9,565.0,536.0,1493.0
125,,,438.0,928.0,generation_agent_3,1016.0,991.0,household_agent_9,767.0,374.0,1695.0
126,,,460.0,947.0,household_agent_8,1008.0,991.0,household_agent_9,284.0,536.0,1231.0
127,,,460.0,947.0,household_agent_8,1008.0,991.0,household_agent_9,370.0,293.0,1317.0
128,,,461.0,947.0,generation_agent_1,1014.0,991.0,household_agent_9,324.0,536.0,1271.0
129,,,461.0,947.0,generation_agent_1,1014.0,991.0,household_agent_9,422.0,293.0,1369.0
130,,,462.0,947.0,generation_agent_3,1016.0,991.0,household_agent_9,436.0,536.0,1383.0
131,,,462.0,947.0,generation_agent_3,1016.0,991.0,household_agent_9,548.0,455.0,1495.0
132,,,484.0,1041.0,household_agent_8,1008.0,991.0,household_agent_9,141.0,536.0,1182.0
133,,,484.0,1041.0,household_agent_8,1008.0,991.0,household_agent_9,273.0,455.0,1314.0
134,,,485.0,1041.0,generation_agent_1,1014.0,991.0,household_agent_9,164.0,536.0,1205.0
135,,,485.0,1041.0,generation_agent_1,1014.0,991.0,household_agent_9,285.0,536.0,1326.0
136,,,486.0,1041.0,generation_agent_3,1016.0,991.0,household_agent_9,432.0,536.0,1473.0
137,,,486.0,1041.0,generation_agent_3,1016.0,991.0,household_agent_9,640.0,536.0,1681.0
138,,,508.0,1075.0,household_agent_8,1008.0,991.0,household_agent_9,201.0,536.0,1276.0
139,,,508.0,1075.0,household_agent_8,1008.0,991.0,household_agent_9,255.0,455.0,1330.0
140,,,509.0,1075.0,generation_agent_1,1014.0,991.0,household_agent_9,265.0,536.0,1340.0
141,,,509.0,1075.0,generation_agent_1,1014.0,991.0,household_agent_9,315.0,374.0,1390.0
142,,,510.0,1075.0,generation_agent_3,1016.0,991.0,household_agent_9,614.0,536.0,1689.0
143,,,510.0,1075.0,generation_agent_3,1016.0,991.0,household_agent_9,822.0,374.0,1897.0
144,,,532.0,1136.0,household_agent_8,1008.0,991.0,household_agent_9,2612.0,536.0,3752.0
145,,,532.0,1136.0,household_agent_8,1008.0,991.0,household_agent_9,2688.0,536.0,3828.0
146,,,532.0,1136.0,household_agent_8,1008.0,991.0,household_agent_9,186.0,536.0,1322.0
147,,,532.0,1136.0,household_agent_8,1008.0,991.0,household_agent_9,285.0,455.0,1421.0
148,,,533.0,1136.0,generation_agent_1,1014.0,991.0,household_agent_9,223.0,536.0,1359.0
149,,,533.0,1136.0,generation_agent_1,1014.0,991.0,household_agent_9,276.0,455.0,1412.0
150,,,534.0,1136.0,generation_agent_3,1016.0,991.0,household_agent_9,514.0,536.0,1650.0
151,,,534.0,1136.0,generation_agent_3,1016.0,991.0,household_agent_9,760.0,455.0,1896.0
152,,,556.0,1203.0,household_agent_8,1008.0,991.0,household_agent_9,185.0,536.0,1388.0
153,,,556.0,1203.0,household_agent_8,1008.0,991.0,household_agent_9,225.0,455.0,1428.0
154,,,557.0,1203.0,generation_agent_1,1014.0,991.0,household_agent_9,207.0,536.0,1410.0
155,,,557.0,1203.0,generation_agent_1,1014.0,991.0,household_agent_9,364.0,455.0,1567.0
156,,,558.0,1203.0,generation_agent_3,1016.0,991.0,household_agent_9,2885.0,536.0,4077.0
157,,,558.0,1203.0,generation_agent_3,1016.0,991.0,household_agent_9,4181.0,536.0,5373.0
158,,,558.0,1203.0,generation_agent_3,1016.0,991.0,household_agent_9,505.0,536.0,1708.0
159,,,558.0,1203.0,generation_agent_3,1016.0,991.0,household_agent_9,753.0,536.0,1956.0
160,,,580.0,1266.0,household_agent_8,1008.0,991.0,household_agent_9,159.0,536.0,1425.0
161,,,580.0,1266.0,household_agent_8,1008.0,991.0,household_agent_9,237.0,455.0,1503.0
162,,,581.0,1266.0,generation_agent_1,1014.0,991.0,household_agent_9,258.0,536.0,1524.0
163,,,581.0,1266.0,generation_agent_1,1014.0,991.0,household_agent_9,336.0,455.0,1602.0
164,,,582.0,1266.0,generation_agent_3,1016.0,991.0,household_agent_9,721.0,536.0,1987.0
165,,,582.0,1266.0,generation_agent_3,1016.0,991.0,household_agent_9,941.0,374.0,2207.0
166,,,604.0,1322.0,household_agent_8,1008.0,991.0,household_agent_9,168.0,536.0,1490.0
167,,,604.0,1322.0,household_agent_8,1008.0,991.0,household_agent_9,223.0,536.0,1545.0
168,,,605.0,1322.0,generation_agent_1,1014.0,991.0,household_agent_9,254.0,536.0,1576.0
169,,,605.0,1322.0,generation_agent_1,1014.0,991.0,household_agent_9,446.0,455.0,1768.0
170,,,606.0,1322.0,generation_agent_3,1016.0,991.0,household_agent_9,407.0,536.0,1729.0
171,,,606.0,1322.0,generation_agent_3,1016.0,991.0,household_agent_9,852.0,455.0,2174.0
172,,,628.0,1403.0,household_agent_8,1008.0,991.0,household_agent_9,154.0,536.0,1557.0
173,,,628.0,1403.0,household_agent_8,1008.0,991.0,household_agent_9,217.0,374.0,1620.0
174,,,629.0,1403.0,generation_agent_1,1014.0,991.0,household_agent_9,258.0,536.0,1661.0
175,,,629.0,1403.0,generation_agent_1,1014.0,991.0,household_agent_9,425.0,455.0,1828.0
176,,,630.0,1403.0,generation_agent_3,1016.0,991.0,household_agent_9,537.0,536.0,1940.0
177,,,630.0,1403.0,generation_agent_3,1016.0,991.0,household_agent_9,801.0,455.0,2204.0
178,,,652.0,1483.0,household_agent_8,1008.0,991.0,household_agent_9,131.0,536.0,1614.0
179,,,652.0,1483.0,household_agent_8,1008.0,991.0,household_agent_9,278.0,536.0,1761.0
180,,,653.0,1483.0,generation_agent_1,1014.0,991.0,household_agent_9,291.0,536.0,1774.0
181,,,653.0,1483.0,generation_agent_1,1014.0,991.0,household_agent_9,407.0,536.0,1890.0
182,,,654.0,1483.0,generation_agent_3,1016.0,991.0,household_agent_9,683.0,536.0,2166.0
183,,,654.0,1483.0,generation_agent_3,1016.0,991.0,household_agent_9,746.0,455.0,2229.0
184,,,676.0,1491.0,household_agent_8,1008.0,991.0,household_agent_9,273.0,536.0,1764.0
185,,,676.0,1491.0,household_agent_8,1008.0,991.0,household_agent_9,325.0,374.0,1816.0
186,,,677.0,1491.0,generation_agent_1,1014.0,991.0,household_agent_9,417.0,536.0,1908.0
187,,,677.0,1491.0,generation_agent_1,1014.0,991.0,household_agent_9,514.0,536.0,2005.0
188,,,678.0,1491.0,generation_agent_3,1016.0,991.0,household_agent_9,688.0,536.0,2179.0
189,,,678.0,1491.0,generation_agent_3,1016.0,991.0,household_agent_9,838.0,536.0,2329.0
190,,,700.0,1505.0,household_agent_8,1008.0,991.0,household_agent_9,219.0,536.0,1724.0
191,,,700.0,1505.0,household_agent_8,1008.0,991.0,household_agent_9,286.0,536.0,1791.0
192,,,701.0,1505.0,generation_agent_1,1014.0,991.0,household_agent_9,504.0,536.0,2009.0
193,,,701.0,1505.0,generation_agent_1,1014.0,991.0,household_agent_9,510.0,536.0,2015.0
194,,,702.0,1505.0,generation_agent_3,1016.0,991.0,household_agent_9,829.0,536.0,2334.0
195,,,702.0,1505.0,generation_agent_3,1016.0,991.0,household_agent_9,962.0,536.0,2467.0
196,,,724.0,1508.0,household_agent_8,1008.0,991.0,household_agent_9,284.0,536.0,1792.0
197,,,724.0,1508.0,household_agent_8,1008.0,991.0,household_agent_9,352.0,374.0,1860.0
198,,,725.0,1508.0,generation_agent_1,1014.0,991.0,household_agent_9,526.0,536.0,2034.0
199,,,725.0,1508.0,generation_agent_1,1014.0,991.0,household_agent_9,605.0,212.0,2113.0
200,,,726.0,1508.0,generation_agent_3,1016.0,991.0,household_agent_9,977.0,536.0,2485.0
201,,,726.0,1508.0,generation_agent_3,1016.0,991.0,household_agent_9,1165.0,293.0,2673.0
202,,,748.0,1593.0,household_agent_8,1008.0,991.0,household_agent_9,196.0,536.0,1789.0
203,,,748.0,1593.0,household_agent_8,1008.0,991.0,household_agent_9,252.0,536.0,1845.0
204,,,749.0,1593.0,generation_agent_1,1014.0,991.0,household_agent_9,296.0,536.0,1889.0
205,,,749.0,1593.0,generation_agent_1,1014.0,991.0,household_agent_9,389.0,536.0,1982.0
206,,,750.0,1593.0,generation_agent_3,1016.0,991.0,household_agent_9,630.0,536.0,2223.0
207,,,750.0,1593.0,generation_agent_3,1016.0,991.0,household_agent_9,838.0,536.0,2431.0
208,,,772.0,1652.0,household_agent_8,1008.0,991.0,household_agent_9,198.0,536.0,1850.0
209,,,772.0,1652.0,household_agent_8,1008.0,991.0,household_agent_9,265.0,374.0,1917.0
210,,,773.0,1652.0,generation_agent_1,1014.0,991.0,household_agent_9,339.0,536.0,1991.0
211,,,773.0,1652.0,generation_agent_1,1014.0,991.0,household_agent_9,392.0,536.0,2044.0
212,,,774.0,1652.0,generation_agent_3,1016.0,991.0,household_agent_9,792.0,536.0,2444.0
213,,,774.0,1652.0,generation_agent_3,1016.0,991.0,household_agent_9,925.0,374.0,2577.0
214,,,796.0,1709.0,household_agent_8,1008.0,991.0,household_agent_9,153.0,536.0,1862.0
215,,,796.0,1709.0,household_agent_8,1008.0,991.0,household_agent_9,288.0,536.0,1997.0
216,,,797.0,1709.0,generation_agent_1,1014.0,991.0,household_agent_9,369.0,536.0,2078.0
217,,,797.0,1709.0,generation_agent_1,1014.0,991.0,household_agent_9,486.0,293.0,2195.0
218,,,798.0,1709.0,generation_agent_3,1016.0,991.0,household_agent_9,590.0,536.0,2299.0
219,,,798.0,1709.0,generation_agent_3,1016.0,991.0,household_agent_9,751.0,455.0,2460.0
220,,,820.0,1800.0,household_agent_8,1008.0,991.0,household_agent_9,204.0,536.0,2004.0
221,,,820.0,1800.0,household_agent_8,1008.0,991.0,household_agent_9,266.0,374.0,2066.0
222,,,821.0,1800.0,generation_agent_1,1014.0,991.0,household_agent_9,280.0,536.0,2080.0
223,,,821.0,1800.0,generation_agent_1,1014.0,991.0,household_agent_9,453.0,536.0,2253.0
224,,,822.0,1800.0,generation_agent_3,1016.0,991.0,household_agent_9,538.0,536.0,2338.0
225,,,822.0,1800.0,generation_agent_3,1016.0,991.0,household_agent_9,697.0,455.0,2497.0
226,,,844.0,1851.0,household_agent_8,1008.0,991.0,household_agent_9,2393.0,536.0,4080.0
227,,,844.0,1851.0,household_agent_8,1008.0,991.0,household_agent_9,4178.0,536.0,5865.0
228,,,844.0,1851.0,household_agent_8,1008.0,991.0,household_agent_9,175.0,536.0,2026.0
229,,,844.0,1851.0,household_agent_8,1008.0,991.0,household_agent_9,254.0,455.0,2105.0
230,,,845.0,1851.0,generation_agent_1,1014.0,991.0,household_agent_9,424.0,536.0,2275.0
231,,,845.0,1851.0,generation_agent_1,1014.0,991.0,household_agent_9,562.0,374.0,2413.0
232,,,846.0,1851.0,generation_agent_3,1016.0,991.0,household_agent_9,607.0,536.0,2458.0
233,,,846.0,1851.0,generation_agent_3,1016.0,991.0,household_agent_9,763.0,536.0,2614.0
234,,,868.0,1898.0,household_agent_8,1008.0,991.0,household_agent_9,203.0,536.0,2101.0
235,,,868.0,1898.0,household_agent_8,1008.0,991.0,household_agent_9,298.0,536.0,2196.0
236,,,869.0,1898.0,generation_agent_1,1014.0,991.0,household_agent_9,215.0,536.0,2113.0
237,,,869.0,1898.0,generation_agent_1,1014.0,991.0,household_agent_9,386.0,455.0,2284.0
238,,,870.0,1898.0,generation_agent_3,1016.0,991.0,household_agent_9,4148.0,536.0,5880.0
239,,,870.0,1898.0,generation_agent_3,1016.0,991.0,household_agent_9,4408.0,374.0,6140.0
240,,,870.0,1898.0,generation_agent_3,1016.0,991.0,household_agent_9,725.0,536.0,2623.0
241,,,870.0,1898.0,generation_agent_3,1016.0,991.0,household_agent_9,798.0,536.0,2696.0
242,,,892.0,1913.0,household_agent_8,1008.0,991.0,household_agent_9,331.0,536.0,2244.0
243,,,892.0,1913.0,household_agent_8,1008.0,991.0,household_agent_9,381.0,536.0,2294.0
244,,,893.0,1913.0,generation_agent_1,1014.0,991.0,household_agent_9,281.0,536.0,2194.0
245,,,893.0,1913.0,generation_agent_1,1014.0,991.0,household_agent_9,433.0,455.0,2346.0
246,,,894.0,1913.0,generation_agent_3,1016.0,991.0,household_agent_9,790.0,536.0,2703.0
247,,,894.0,1913.0,generation_agent_3,1016.0,991.0,household_agent_9,801.0,536.0,2714.0
248,,,916.0,1927.0,household_agent_8,1008.0,991.0,household_agent_9,376.0,536.0,2303.0
249,,,916.0,1927.0,household_agent_8,1008.0,991.0,household_agent_9,521.0,293.0,2448.0
250,,,917.0,1927.0,generation_agent_1,1014.0,991.0,household_agent_9,350.0,536.0,2277.0
251,,,917.0,1927.0,generation_agent_1,1014.0,991.0,household_agent_9,491.0,536.0,2418.0
252,,,918.0,1927.0,generation_agent_3,1016.0,991.0,household_agent_9,854.0,536.0,2781.0
253,,,918.0,1927.0,generation_agent_3,1016.0,991.0,household_agent_9,1135.0,212.0,3062.0
254,,,940.0,1939.0,household_agent_8,1008.0,991.0,household_agent_9,250.0,536.0,2189.0
255,,,940.0,1939.0,household_agent_8,1008.0,991.0,household_agent_9,323.0,536.0,2262.0
256,,,941.0,1939.0,generation_agent_1,1014.0,991.0,household_agent_9,508.0,536.0,2447.0
257,,,941.0,1939.0,generation_agent_1,1014.0,991.0,household_agent_9,597.0,374.0,2536.0
258,,,942.0,1939.0,generation_agent_3,1016.0,991.0,household_agent_9,524.0,536.0,2463.0
259,,,942.0,1939.0,generation_agent_3,1016.0,991.0,household_agent_9,723.0,536.0,2662.0
260,,,964.0,2010.0,household_agent_8,1008.0,991.0,household_agent_9,262.0,536.0,2272.0
261,,,964.0,2010.0,household_agent_8,1008.0,991.0,household_agent_9,402.0,374.0,2412.0
262,,,965.0,2010.0,generation_agent_1,1014.0,991.0,household_agent_9,295.0,536.0,2305.0
263,,,965.0,2010.0,generation_agent_1,1014.0,991.0,household_agent_9,456.0,536.0,2466.0
264,,,966.0,2010.0,generation_agent_3,1016.0,991.0,household_agent_9,660.0,536.0,2670.0
265,,,966.0,2010.0,generation_agent_3,1016.0,991.0,household_agent_9,886.0,536.0,2896.0
266,,,988.0,2036.0,household_agent_8,1008.0,991.0,household_agent_9,220.0,536.0,2256.0
267,,,988.0,2036.0,household_agent_8,1008.0,991.0,household_agent_9,368.0,455.0,2404.0
268,,,989.0,2036.0,generation_agent_1,1014.0,991.0,household_agent_9,443.0,536.0,2479.0
269,,,989.0,2036.0,generation_agent_1,1014.0,991.0,household_agent_9,584.0,536.0,2620.0
270,,,990.0,2036.0,generation_agent_3,1016.0,991.0,household_agent_9,868.0,536.0,2904.0
271,,,990.0,2036.0,generation_agent_3,1016.0,991.0,household_agent_9,870.0,536.0,2906.0
272,,,1012.0,2094.0,household_agent_8,1008.0,991.0,household_agent_9,278.0,536.0,2372.0
273,,,1012.0,2094.0,household_agent_8,1008.0,991.0,household_agent_9,394.0,455.0,2488.0
274,,,1013.0,2094.0,generation_agent_1,1014.0,991.0,household_agent_9,531.0,536.0,2625.0
