,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:35:56.692758,,,,,,,,,
1,Simulation configuration ID,e7874912-246d-449c-b506-dd3d364e2c97,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,112.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,153.0
2,,,53.0,323.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,345.0
3,,,19.0,191.0,household_agent_8,1008.0,41.0,household_agent_10,42.0,41.0,233.0
4,,,35.0,239.0,household_agent_8,1008.0,41.0,household_agent_10,41.0,41.0,280.0
5,,,51.0,317.0,household_agent_8,1008.0,41.0,household_agent_10,41.0,41.0,358.0
6,,,17.0,191.0,household_agent_10,1010.0,41.0,household_agent_8,41.0,41.0,232.0
7,,,18.0,191.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,238.0
8,,,33.0,239.0,household_agent_10,1010.0,41.0,household_agent_8,44.0,41.0,283.0
9,,,34.0,239.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,289.0
10,,,49.0,317.0,household_agent_10,1010.0,41.0,household_agent_8,41.0,41.0,358.0
11,,,50.0,317.0,household_agent_1,1001.0,41.0,household_agent_8,48.0,41.0,365.0
12,,,15.0,191.0,household_agent_8,1008.0,41.0,household_agent_1,41.0,41.0,232.0
13,,,16.0,191.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,238.0
14,,,31.0,239.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,281.0
15,,,32.0,239.0,household_agent_7,1007.0,41.0,household_agent_1,48.0,41.0,287.0
16,,,47.0,317.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,359.0
17,,,48.0,317.0,household_agent_7,1007.0,41.0,household_agent_1,48.0,41.0,365.0
18,,,13.0,191.0,household_agent_1,1001.0,41.0,household_agent_7,42.0,41.0,233.0
19,,,14.0,191.0,household_agent_12,1012.0,41.0,household_agent_7,47.0,41.0,238.0
20,,,29.0,239.0,household_agent_1,1001.0,41.0,household_agent_7,43.0,41.0,282.0
21,,,30.0,239.0,household_agent_12,1012.0,41.0,household_agent_7,49.0,41.0,288.0
22,,,45.0,317.0,household_agent_1,1001.0,41.0,household_agent_7,42.0,41.0,359.0
23,,,46.0,317.0,household_agent_12,1012.0,41.0,household_agent_7,48.0,41.0,365.0
