,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:41:01.731931,,,,,,,,,
1,Simulation configuration ID,b082d057-12eb-40ad-8c04-1c8ff5f5c1f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,43.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,597.0
2,,,44.0,547.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,614.0
3,,,93.0,956.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1006.0
4,,,94.0,956.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1024.0
5,,,143.0,1168.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1216.0
6,,,144.0,1168.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1232.0
7,,,193.0,2123.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2171.0
8,,,194.0,2123.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,2191.0
9,,,243.0,2613.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2661.0
10,,,244.0,2613.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,2672.0
11,,,293.0,3494.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3542.0
12,,,294.0,3494.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3563.0
13,,,343.0,3604.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3652.0
14,,,344.0,3604.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,3671.0
