,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-15 04:36:20.224575,,,,,,,,,
1,Simulation configuration ID,96f97b7b-bbad-4d88-9580-253330fa904b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,163.0,market_agent,0.0,0.0,163.0,44.0
1,,,1.0,160.0,generation_agent_0,153.0,aggregator_agent,0.0,1.0,153.0,161.0
2,,,2.0,160.0,generation_agent_8,161.0,aggregator_agent,0.0,0.0,161.0,160.0
3,,,3.0,160.0,generation_agent_85,108.0,aggregator_agent,0.0,1.0,108.0,161.0
4,,,4.0,160.0,household_agent_84,199.0,aggregator_agent,0.0,2.0,199.0,162.0
5,,,5.0,160.0,household_agent_10,141.0,aggregator_agent,0.0,2.0,141.0,162.0
6,,,6.0,160.0,household_agent_48,97.0,aggregator_agent,0.0,2.0,97.0,162.0
7,,,7.0,160.0,generation_agent_43,66.0,aggregator_agent,0.0,2.0,66.0,162.0
8,,,8.0,160.0,generation_agent_82,176.0,aggregator_agent,0.0,2.0,176.0,162.0
9,,,9.0,160.0,household_agent_77,200.0,aggregator_agent,0.0,3.0,200.0,163.0
10,,,10.0,160.0,storage_agent_87,105.0,aggregator_agent,0.0,3.0,105.0,163.0
11,,,11.0,160.0,generation_agent_72,51.0,aggregator_agent,0.0,1.0,51.0,161.0
12,,,12.0,160.0,household_agent_96,144.0,aggregator_agent,0.0,3.0,144.0,163.0
13,,,13.0,160.0,storage_agent_59,73.0,aggregator_agent,0.0,2.0,73.0,162.0
14,,,14.0,160.0,household_agent_49,80.0,aggregator_agent,0.0,3.0,80.0,163.0
15,,,15.0,160.0,generation_agent_36,71.0,aggregator_agent,0.0,3.0,71.0,163.0
16,,,16.0,225.0,generation_agent_0,114.0,aggregator_agent,0.0,1.0,114.0,226.0
17,,,17.0,225.0,generation_agent_8,199.0,aggregator_agent,0.0,1.0,199.0,226.0
18,,,18.0,225.0,generation_agent_85,91.0,aggregator_agent,0.0,1.0,91.0,226.0
19,,,19.0,225.0,household_agent_84,152.0,aggregator_agent,0.0,1.0,152.0,226.0
20,,,20.0,225.0,household_agent_10,109.0,aggregator_agent,0.0,1.0,109.0,226.0
21,,,21.0,225.0,household_agent_48,80.0,aggregator_agent,0.0,2.0,80.0,227.0
22,,,22.0,225.0,generation_agent_43,99.0,aggregator_agent,0.0,2.0,99.0,227.0
23,,,23.0,225.0,generation_agent_82,75.0,aggregator_agent,0.0,2.0,75.0,227.0
24,,,24.0,225.0,household_agent_77,173.0,aggregator_agent,0.0,3.0,173.0,228.0
25,,,25.0,225.0,storage_agent_87,132.0,aggregator_agent,0.0,3.0,132.0,228.0
26,,,26.0,225.0,generation_agent_72,75.0,aggregator_agent,0.0,1.0,75.0,226.0
27,,,27.0,225.0,household_agent_96,124.0,aggregator_agent,0.0,3.0,124.0,228.0
28,,,28.0,225.0,storage_agent_59,183.0,aggregator_agent,0.0,2.0,183.0,227.0
29,,,29.0,225.0,household_agent_49,149.0,aggregator_agent,0.0,3.0,149.0,228.0
30,,,30.0,225.0,generation_agent_36,106.0,aggregator_agent,0.0,3.0,106.0,228.0
31,,,31.0,253.0,generation_agent_0,123.0,aggregator_agent,0.0,1.0,123.0,254.0
32,,,32.0,253.0,generation_agent_8,61.0,aggregator_agent,0.0,0.0,61.0,253.0
33,,,33.0,253.0,generation_agent_85,98.0,aggregator_agent,0.0,1.0,98.0,254.0
34,,,34.0,253.0,household_agent_84,179.0,aggregator_agent,0.0,1.0,179.0,254.0
35,,,35.0,253.0,household_agent_10,149.0,aggregator_agent,0.0,1.0,149.0,254.0
