,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:22:24.573674,,,,,,,,,
1,Simulation configuration ID,3530afb7-9969-4fa5-a5f1-3b6e64720d74,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_12,304.0,household_agent_9,0.0,53.0,304.0,142.0
1,,,1.0,92.0,household_agent_14,769.0,household_agent_9,0.0,66.0,536.0,158.0
2,,,1.0,92.0,household_agent_14,769.0,household_agent_9,0.0,154.0,233.0,246.0
3,,,2.0,147.0,household_agent_16,351.0,household_agent_9,0.0,65.0,351.0,212.0
4,,,3.0,128.0,household_agent_17,797.0,household_agent_9,0.0,296.0,536.0,424.0
5,,,3.0,128.0,household_agent_17,797.0,household_agent_9,0.0,381.0,261.0,509.0
6,,,4.0,173.0,household_agent_22,599.0,household_agent_9,0.0,524.0,536.0,697.0
7,,,4.0,173.0,household_agent_22,599.0,household_agent_9,0.0,594.0,63.0,767.0
8,,,5.0,143.0,household_agent_23,265.0,household_agent_9,0.0,190.0,265.0,333.0
9,,,6.0,149.0,household_agent_25,902.0,household_agent_9,0.0,618.0,536.0,767.0
10,,,6.0,149.0,household_agent_25,902.0,household_agent_9,0.0,676.0,366.0,825.0
11,,,7.0,93.0,household_agent_30,384.0,household_agent_9,0.0,76.0,384.0,169.0
12,,,8.0,120.0,household_agent_34,215.0,household_agent_9,0.0,139.0,215.0,259.0
13,,,9.0,161.0,household_agent_41,531.0,household_agent_9,0.0,179.0,531.0,340.0
14,,,10.0,110.0,household_agent_45,447.0,household_agent_9,0.0,93.0,447.0,203.0
15,,,11.0,112.0,household_agent_47,348.0,household_agent_9,0.0,172.0,348.0,284.0
16,,,12.0,150.0,household_agent_48,323.0,household_agent_9,0.0,586.0,323.0,736.0
17,,,13.0,127.0,household_agent_53,564.0,household_agent_9,0.0,104.0,536.0,231.0
18,,,13.0,127.0,household_agent_53,564.0,household_agent_9,0.0,173.0,28.0,300.0
19,,,210.0,1217.0,household_agent_12,346.0,household_agent_9,0.0,89.0,346.0,1306.0
20,,,211.0,1279.0,household_agent_14,894.0,household_agent_9,0.0,174.0,536.0,1453.0
21,,,211.0,1279.0,household_agent_14,894.0,household_agent_9,0.0,220.0,358.0,1499.0
22,,,212.0,1272.0,household_agent_16,684.0,household_agent_9,0.0,99.0,536.0,1371.0
23,,,212.0,1272.0,household_agent_16,684.0,household_agent_9,0.0,138.0,148.0,1410.0
24,,,213.0,1239.0,household_agent_17,435.0,household_agent_9,0.0,443.0,435.0,1682.0
25,,,214.0,1189.0,household_agent_22,309.0,household_agent_9,0.0,539.0,309.0,1728.0
26,,,215.0,1233.0,household_agent_23,686.0,household_agent_9,0.0,496.0,462.0,1729.0
