,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:39:48.331167,,,,,,,,,
1,Simulation configuration ID,17ecbc6e-751f-405d-bfb5-154b8f458982,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,16.0,generation_agent_47,0.0,0.0,16.0,86.0
1,,,326.0,7.0,aggregator_agent,30.0,storage_agent_75,0.0,0.0,30.0,7.0
2,,,652.0,6.0,aggregator_agent,17.0,generation_agent_25,0.0,0.0,17.0,6.0
3,,,978.0,63.0,aggregator_agent,31.0,generation_agent_49,0.0,0.0,31.0,63.0
4,,,1304.0,60.0,aggregator_agent,32.0,household_agent_62,0.0,0.0,32.0,60.0
5,,,1630.0,2.0,aggregator_agent,14.0,grid_infrastructure_agent_7,0.0,0.0,14.0,2.0
6,,,1956.0,2.0,aggregator_agent,16.0,household_agent_23,0.0,0.0,16.0,2.0
7,,,2282.0,8.0,aggregator_agent,19.0,generation_agent_53,0.0,0.0,19.0,8.0
8,,,2608.0,60.0,aggregator_agent,20.0,generation_agent_26,0.0,0.0,20.0,60.0
9,,,2934.0,79.0,aggregator_agent,18.0,household_agent_52,0.0,0.0,18.0,79.0
10,,,1.0,96.0,control_center_agent,8.0,aggregator_agent,0.0,0.0,8.0,96.0
11,,,2.0,196.0,household_agent_0,42.0,aggregator_agent,0.0,4.0,42.0,200.0
12,,,3.0,196.0,household_agent_1,42.0,aggregator_agent,0.0,4.0,42.0,200.0
13,,,4.0,196.0,household_agent_2,42.0,aggregator_agent,0.0,4.0,42.0,200.0
14,,,5.0,196.0,household_agent_3,42.0,aggregator_agent,0.0,4.0,42.0,200.0
15,,,6.0,196.0,household_agent_4,42.0,aggregator_agent,0.0,4.0,42.0,200.0
16,,,7.0,196.0,household_agent_5,42.0,aggregator_agent,0.0,4.0,42.0,200.0
17,,,8.0,196.0,household_agent_6,42.0,aggregator_agent,0.0,4.0,42.0,200.0
18,,,9.0,196.0,household_agent_7,42.0,aggregator_agent,0.0,2926.0,42.0,3122.0
19,,,10.0,196.0,household_agent_8,42.0,aggregator_agent,0.0,2926.0,42.0,3122.0
20,,,11.0,196.0,household_agent_9,42.0,aggregator_agent,0.0,2982.0,42.0,3178.0
21,,,12.0,196.0,household_agent_10,42.0,aggregator_agent,0.0,2982.0,42.0,3178.0
22,,,13.0,196.0,household_agent_11,42.0,aggregator_agent,0.0,2982.0,42.0,3178.0
23,,,14.0,196.0,household_agent_12,42.0,aggregator_agent,0.0,2982.0,42.0,3178.0
24,,,15.0,196.0,household_agent_13,42.0,aggregator_agent,0.0,2983.0,42.0,3179.0
25,,,16.0,196.0,household_agent_14,42.0,aggregator_agent,0.0,8982.0,42.0,9178.0
26,,,17.0,196.0,household_agent_15,42.0,aggregator_agent,0.0,8982.0,42.0,9178.0
27,,,18.0,196.0,household_agent_16,42.0,aggregator_agent,0.0,8982.0,42.0,9178.0
28,,,19.0,196.0,household_agent_17,42.0,aggregator_agent,0.0,8982.0,42.0,9178.0
29,,,20.0,196.0,household_agent_18,42.0,aggregator_agent,0.0,8982.0,42.0,9178.0
30,,,21.0,196.0,household_agent_19,42.0,aggregator_agent,0.0,8983.0,42.0,9179.0
31,,,22.0,196.0,household_agent_20,42.0,aggregator_agent,0.0,8983.0,42.0,9179.0
32,,,23.0,196.0,household_agent_21,42.0,aggregator_agent,0.0,20980.0,42.0,21176.0
33,,,24.0,196.0,household_agent_22,42.0,aggregator_agent,0.0,20980.0,42.0,21176.0
34,,,25.0,196.0,household_agent_23,42.0,aggregator_agent,0.0,20980.0,42.0,21176.0
35,,,26.0,196.0,household_agent_24,42.0,aggregator_agent,0.0,20981.0,42.0,21177.0
36,,,27.0,196.0,household_agent_25,42.0,aggregator_agent,0.0,20981.0,42.0,21177.0
37,,,28.0,196.0,household_agent_26,42.0,aggregator_agent,0.0,20981.0,42.0,21177.0
38,,,29.0,196.0,household_agent_27,42.0,aggregator_agent,0.0,20981.0,42.0,21177.0
39,,,30.0,196.0,household_agent_28,42.0,aggregator_agent,0.0,22933.0,42.0,23129.0
40,,,31.0,196.0,household_agent_29,42.0,aggregator_agent,0.0,22933.0,42.0,23129.0
41,,,32.0,196.0,household_agent_30,42.0,aggregator_agent,0.0,22934.0,42.0,23130.0
42,,,33.0,196.0,household_agent_31,42.0,aggregator_agent,0.0,22934.0,42.0,23130.0
43,,,34.0,196.0,household_agent_32,42.0,aggregator_agent,0.0,22934.0,42.0,23130.0
44,,,35.0,196.0,household_agent_33,42.0,aggregator_agent,0.0,22934.0,42.0,23130.0
45,,,36.0,196.0,household_agent_34,42.0,aggregator_agent,0.0,22934.0,42.0,23130.0
46,,,37.0,196.0,household_agent_35,42.0,aggregator_agent,0.0,22934.0,42.0,23130.0
47,,,38.0,196.0,household_agent_36,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
48,,,39.0,196.0,household_agent_37,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
49,,,40.0,196.0,household_agent_38,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
50,,,41.0,196.0,household_agent_39,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
51,,,42.0,196.0,household_agent_40,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
52,,,43.0,196.0,household_agent_41,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
53,,,44.0,196.0,household_agent_42,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
54,,,45.0,196.0,household_agent_43,42.0,aggregator_agent,0.0,22935.0,42.0,23131.0
55,,,46.0,196.0,household_agent_44,42.0,aggregator_agent,0.0,23221.0,42.0,23417.0
56,,,47.0,196.0,household_agent_45,42.0,aggregator_agent,0.0,23222.0,42.0,23418.0
57,,,48.0,196.0,household_agent_46,42.0,aggregator_agent,0.0,23222.0,42.0,23418.0
58,,,49.0,196.0,household_agent_47,42.0,aggregator_agent,0.0,23222.0,42.0,23418.0
59,,,327.0,17.0,control_center_agent,12.0,aggregator_agent,0.0,0.0,12.0,17.0
60,,,335.0,117.0,household_agent_7,15.0,aggregator_agent,0.0,8.0,15.0,125.0
61,,,336.0,117.0,household_agent_8,15.0,aggregator_agent,0.0,8.0,15.0,125.0
62,,,337.0,117.0,household_agent_9,15.0,aggregator_agent,0.0,8.0,15.0,125.0
63,,,338.0,117.0,household_agent_10,15.0,aggregator_agent,0.0,9.0,15.0,126.0
64,,,339.0,117.0,household_agent_11,15.0,aggregator_agent,0.0,9.0,15.0,126.0
65,,,340.0,117.0,household_agent_12,15.0,aggregator_agent,0.0,9.0,15.0,126.0
66,,,341.0,117.0,household_agent_13,15.0,aggregator_agent,0.0,9.0,15.0,126.0
67,,,342.0,117.0,household_agent_14,15.0,aggregator_agent,0.0,9.0,15.0,126.0
68,,,343.0,117.0,household_agent_15,15.0,aggregator_agent,0.0,9.0,15.0,126.0
69,,,344.0,117.0,household_agent_16,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
70,,,345.0,117.0,household_agent_17,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
71,,,346.0,117.0,household_agent_18,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
72,,,347.0,117.0,household_agent_19,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
73,,,348.0,117.0,household_agent_20,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
74,,,349.0,117.0,household_agent_21,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
75,,,350.0,117.0,household_agent_22,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
76,,,351.0,117.0,household_agent_23,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
77,,,352.0,117.0,household_agent_24,15.0,aggregator_agent,0.0,21059.0,15.0,21176.0
78,,,353.0,117.0,household_agent_25,15.0,aggregator_agent,0.0,21060.0,15.0,21177.0
79,,,354.0,117.0,household_agent_26,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
80,,,355.0,117.0,household_agent_27,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
81,,,356.0,117.0,household_agent_28,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
82,,,357.0,117.0,household_agent_29,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
83,,,358.0,117.0,household_agent_30,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
84,,,359.0,117.0,household_agent_31,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
85,,,360.0,117.0,household_agent_32,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
86,,,361.0,117.0,household_agent_33,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
87,,,362.0,117.0,household_agent_34,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
88,,,363.0,117.0,household_agent_35,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
89,,,364.0,117.0,household_agent_36,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
90,,,365.0,117.0,household_agent_37,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
91,,,366.0,117.0,household_agent_38,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
92,,,367.0,117.0,household_agent_39,15.0,aggregator_agent,0.0,3078.0,15.0,3195.0
93,,,368.0,117.0,household_agent_40,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
94,,,369.0,117.0,household_agent_41,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
95,,,370.0,117.0,household_agent_42,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
96,,,371.0,117.0,household_agent_43,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
97,,,372.0,117.0,household_agent_44,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
98,,,373.0,117.0,household_agent_45,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
99,,,374.0,117.0,household_agent_46,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
100,,,375.0,117.0,household_agent_47,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
101,,,376.0,117.0,household_agent_48,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
102,,,377.0,117.0,household_agent_49,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
103,,,378.0,117.0,household_agent_50,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
104,,,379.0,117.0,household_agent_51,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
105,,,380.0,117.0,household_agent_52,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
106,,,381.0,117.0,household_agent_53,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
107,,,382.0,117.0,household_agent_54,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
108,,,383.0,117.0,household_agent_55,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
109,,,384.0,117.0,household_agent_56,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
110,,,385.0,117.0,household_agent_57,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
111,,,386.0,117.0,household_agent_58,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
112,,,387.0,117.0,household_agent_59,15.0,aggregator_agent,0.0,3079.0,15.0,3196.0
113,,,388.0,117.0,household_agent_60,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
114,,,389.0,117.0,household_agent_61,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
115,,,390.0,117.0,household_agent_62,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
116,,,391.0,117.0,household_agent_63,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
117,,,392.0,117.0,household_agent_64,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
118,,,393.0,117.0,household_agent_65,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
119,,,394.0,117.0,household_agent_66,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
120,,,395.0,117.0,household_agent_67,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
121,,,396.0,117.0,household_agent_68,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
122,,,397.0,117.0,household_agent_69,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
123,,,398.0,117.0,household_agent_70,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
124,,,399.0,117.0,household_agent_71,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
125,,,400.0,117.0,household_agent_72,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
126,,,401.0,117.0,household_agent_73,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
127,,,402.0,117.0,household_agent_74,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
128,,,403.0,117.0,household_agent_75,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
129,,,404.0,117.0,household_agent_76,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
130,,,405.0,117.0,household_agent_77,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
131,,,406.0,117.0,household_agent_78,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
132,,,407.0,117.0,household_agent_79,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
133,,,408.0,117.0,household_agent_80,15.0,aggregator_agent,0.0,3080.0,15.0,3197.0
134,,,409.0,117.0,household_agent_81,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
135,,,410.0,117.0,household_agent_82,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
136,,,411.0,117.0,household_agent_83,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
137,,,412.0,117.0,household_agent_84,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
138,,,413.0,117.0,household_agent_85,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
139,,,414.0,117.0,household_agent_86,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
140,,,415.0,117.0,household_agent_87,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
141,,,416.0,117.0,household_agent_88,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
142,,,417.0,117.0,household_agent_89,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
143,,,418.0,117.0,household_agent_90,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
144,,,419.0,117.0,household_agent_91,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
145,,,420.0,117.0,household_agent_92,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
146,,,421.0,117.0,household_agent_93,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
147,,,422.0,117.0,household_agent_94,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
148,,,423.0,117.0,household_agent_95,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
149,,,424.0,117.0,household_agent_96,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
150,,,425.0,117.0,household_agent_97,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
151,,,426.0,117.0,household_agent_98,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
152,,,427.0,117.0,household_agent_99,15.0,aggregator_agent,0.0,3081.0,15.0,3198.0
153,,,428.0,117.0,grid_infrastructure_agent_0,15.0,aggregator_agent,0.0,9080.0,15.0,9197.0
154,,,653.0,16.0,control_center_agent,41.0,aggregator_agent,0.0,0.0,41.0,16.0
155,,,654.0,116.0,household_agent_0,42.0,aggregator_agent,0.0,7.0,57.0,123.0
156,,,655.0,116.0,household_agent_1,42.0,aggregator_agent,0.0,7.0,57.0,123.0
157,,,656.0,116.0,household_agent_2,42.0,aggregator_agent,0.0,7.0,57.0,123.0
158,,,657.0,116.0,household_agent_3,42.0,aggregator_agent,0.0,6.0,57.0,122.0
159,,,658.0,116.0,household_agent_4,42.0,aggregator_agent,0.0,7.0,57.0,123.0
160,,,659.0,116.0,household_agent_5,42.0,aggregator_agent,0.0,7.0,57.0,123.0
161,,,660.0,116.0,household_agent_6,42.0,aggregator_agent,0.0,7.0,57.0,123.0
162,,,661.0,116.0,household_agent_7,42.0,aggregator_agent,0.0,7.0,42.0,123.0
163,,,662.0,116.0,household_agent_8,42.0,aggregator_agent,0.0,7.0,42.0,123.0
164,,,663.0,116.0,household_agent_9,42.0,aggregator_agent,0.0,7.0,42.0,123.0
165,,,664.0,116.0,household_agent_10,42.0,aggregator_agent,0.0,7.0,42.0,123.0
166,,,665.0,116.0,household_agent_11,42.0,aggregator_agent,0.0,7.0,42.0,123.0
167,,,666.0,116.0,household_agent_12,42.0,aggregator_agent,0.0,8.0,42.0,124.0
168,,,667.0,116.0,household_agent_13,42.0,aggregator_agent,0.0,8.0,42.0,124.0
169,,,668.0,116.0,household_agent_14,42.0,aggregator_agent,0.0,8.0,42.0,124.0
170,,,669.0,116.0,household_agent_15,42.0,aggregator_agent,0.0,8.0,42.0,124.0
171,,,670.0,116.0,household_agent_16,42.0,aggregator_agent,0.0,8.0,42.0,124.0
172,,,671.0,116.0,household_agent_17,42.0,aggregator_agent,0.0,8.0,42.0,124.0
173,,,672.0,116.0,household_agent_18,42.0,aggregator_agent,0.0,8.0,42.0,124.0
174,,,673.0,116.0,household_agent_19,42.0,aggregator_agent,0.0,8.0,42.0,124.0
175,,,674.0,116.0,household_agent_20,42.0,aggregator_agent,0.0,8.0,42.0,124.0
176,,,675.0,116.0,household_agent_21,42.0,aggregator_agent,0.0,8.0,42.0,124.0
177,,,676.0,116.0,household_agent_22,42.0,aggregator_agent,0.0,9.0,42.0,125.0
178,,,677.0,116.0,household_agent_23,42.0,aggregator_agent,0.0,9.0,42.0,125.0
179,,,678.0,116.0,household_agent_24,42.0,aggregator_agent,0.0,9.0,42.0,125.0
180,,,679.0,116.0,household_agent_25,42.0,aggregator_agent,0.0,9.0,42.0,125.0
181,,,680.0,116.0,household_agent_26,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
182,,,681.0,116.0,household_agent_27,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
183,,,682.0,116.0,household_agent_28,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
184,,,683.0,116.0,household_agent_29,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
185,,,684.0,116.0,household_agent_30,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
186,,,685.0,116.0,household_agent_31,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
187,,,686.0,116.0,household_agent_32,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
188,,,687.0,116.0,household_agent_33,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
189,,,688.0,116.0,household_agent_34,42.0,aggregator_agent,0.0,21061.0,42.0,21177.0
190,,,689.0,116.0,household_agent_35,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
191,,,690.0,116.0,household_agent_36,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
192,,,691.0,116.0,household_agent_37,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
193,,,692.0,116.0,household_agent_38,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
194,,,693.0,116.0,household_agent_39,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
195,,,694.0,116.0,household_agent_40,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
196,,,695.0,116.0,household_agent_41,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
197,,,696.0,116.0,household_agent_42,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
198,,,697.0,116.0,household_agent_43,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
199,,,698.0,116.0,household_agent_44,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
200,,,699.0,116.0,household_agent_45,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
201,,,700.0,116.0,household_agent_46,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
202,,,701.0,116.0,household_agent_47,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
203,,,702.0,116.0,household_agent_48,42.0,aggregator_agent,0.0,21062.0,42.0,21178.0
204,,,703.0,116.0,household_agent_49,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
205,,,704.0,116.0,household_agent_50,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
206,,,705.0,116.0,household_agent_51,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
207,,,706.0,116.0,household_agent_52,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
208,,,707.0,116.0,household_agent_53,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
209,,,708.0,116.0,household_agent_54,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
210,,,709.0,116.0,household_agent_55,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
211,,,710.0,116.0,household_agent_56,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
212,,,711.0,116.0,household_agent_57,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
213,,,712.0,116.0,household_agent_58,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
214,,,713.0,116.0,household_agent_59,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
215,,,714.0,116.0,household_agent_60,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
216,,,715.0,116.0,household_agent_61,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
217,,,716.0,116.0,household_agent_62,42.0,aggregator_agent,0.0,21063.0,42.0,21179.0
218,,,717.0,116.0,household_agent_63,42.0,aggregator_agent,0.0,21064.0,42.0,21180.0
219,,,718.0,116.0,household_agent_64,42.0,aggregator_agent,0.0,21064.0,42.0,21180.0
220,,,719.0,116.0,household_agent_65,42.0,aggregator_agent,0.0,21064.0,42.0,21180.0
221,,,979.0,73.0,control_center_agent,28.0,aggregator_agent,0.0,0.0,28.0,73.0
222,,,980.0,173.0,household_agent_0,47.0,aggregator_agent,0.0,5.0,47.0,178.0
223,,,981.0,173.0,household_agent_1,47.0,aggregator_agent,0.0,5.0,47.0,178.0
224,,,982.0,173.0,household_agent_2,47.0,aggregator_agent,0.0,5.0,47.0,178.0
225,,,983.0,173.0,household_agent_3,47.0,aggregator_agent,0.0,5.0,47.0,178.0
226,,,984.0,173.0,household_agent_4,47.0,aggregator_agent,0.0,5.0,47.0,178.0
227,,,985.0,173.0,household_agent_5,47.0,aggregator_agent,0.0,6.0,47.0,179.0
228,,,986.0,173.0,household_agent_6,47.0,aggregator_agent,0.0,6.0,47.0,179.0
229,,,987.0,173.0,household_agent_7,47.0,aggregator_agent,0.0,3020.0,47.0,3193.0
