,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
57,,,57.0,18.0,household_agent_57,100.0,control_center_agent,0.0,32.0,100.0,50.0
58,,,58.0,18.0,household_agent_58,100.0,control_center_agent,0.0,30.0,100.0,48.0
59,,,59.0,18.0,household_agent_59,100.0,control_center_agent,0.0,27.0,100.0,45.0
60,,,60.0,18.0,household_agent_60,100.0,control_center_agent,0.0,41.0,100.0,59.0
61,,,61.0,18.0,household_agent_61,100.0,control_center_agent,0.0,35.0,100.0,53.0
62,,,62.0,18.0,household_agent_62,100.0,control_center_agent,0.0,31.0,100.0,49.0
63,,,65.0,18.0,household_agent_65,100.0,control_center_agent,0.0,28.0,100.0,46.0
64,,,66.0,18.0,household_agent_66,100.0,control_center_agent,0.0,65.0,100.0,83.0
65,,,70.0,18.0,household_agent_70,100.0,control_center_agent,0.0,34.0,100.0,52.0
66,,,71.0,18.0,household_agent_71,100.0,control_center_agent,0.0,26.0,100.0,44.0
67,,,72.0,18.0,household_agent_72,100.0,control_center_agent,0.0,19.0,100.0,37.0
68,,,73.0,18.0,household_agent_73,100.0,control_center_agent,0.0,21.0,100.0,39.0
69,,,74.0,18.0,household_agent_74,100.0,control_center_agent,0.0,19.0,100.0,37.0
70,,,75.0,18.0,household_agent_75,100.0,control_center_agent,0.0,20.0,100.0,38.0
71,,,76.0,18.0,household_agent_76,100.0,control_center_agent,0.0,25.0,100.0,43.0
72,,,77.0,18.0,household_agent_77,100.0,control_center_agent,0.0,32.0,100.0,50.0
73,,,78.0,18.0,household_agent_78,100.0,control_center_agent,0.0,21.0,100.0,39.0
74,,,79.0,18.0,household_agent_79,100.0,control_center_agent,0.0,20.0,100.0,38.0
75,,,80.0,18.0,household_agent_80,100.0,control_center_agent,0.0,19.0,100.0,37.0
76,,,81.0,18.0,household_agent_81,100.0,control_center_agent,0.0,20.0,100.0,38.0
77,,,82.0,18.0,household_agent_82,100.0,control_center_agent,0.0,19.0,100.0,37.0
78,,,83.0,18.0,household_agent_83,100.0,control_center_agent,0.0,24.0,100.0,42.0
79,,,84.0,18.0,household_agent_84,100.0,control_center_agent,0.0,30.0,100.0,48.0
80,,,85.0,18.0,household_agent_85,100.0,control_center_agent,0.0,26.0,100.0,44.0
81,,,87.0,18.0,household_agent_87,100.0,control_center_agent,0.0,28.0,100.0,46.0
82,,,89.0,18.0,household_agent_89,100.0,control_center_agent,0.0,35.0,100.0,53.0
83,,,90.0,18.0,household_agent_90,100.0,control_center_agent,0.0,32.0,100.0,50.0
84,,,91.0,18.0,household_agent_91,100.0,control_center_agent,0.0,31.0,100.0,49.0
85,,,92.0,18.0,household_agent_92,100.0,control_center_agent,0.0,29.0,100.0,47.0
86,,,93.0,18.0,household_agent_93,100.0,control_center_agent,0.0,37.0,100.0,55.0
87,,,95.0,18.0,household_agent_95,100.0,control_center_agent,0.0,33.0,100.0,51.0
88,,,96.0,18.0,household_agent_96,100.0,control_center_agent,0.0,39.0,100.0,57.0
89,,,98.0,18.0,household_agent_98,100.0,control_center_agent,0.0,46.0,100.0,64.0
90,,,99.0,18.0,household_agent_99,100.0,control_center_agent,0.0,48.0,100.0,66.0
91,,,101800.0,508.0,control_center_agent,100.0,household_agent_0,47.0,35.0,100.0,543.0
92,,,101900.0,462.0,control_center_agent,100.0,household_agent_1,56.0,34.0,100.0,496.0
93,,,102000.0,133.0,control_center_agent,100.0,household_agent_2,38.0,28.0,100.0,161.0
94,,,102100.0,192.0,control_center_agent,100.0,household_agent_3,39.0,4021.0,100.0,4213.0
95,,,102200.0,838.0,control_center_agent,100.0,household_agent_4,45.0,34.0,100.0,872.0
96,,,102300.0,961.0,control_center_agent,100.0,household_agent_5,41.0,28.0,100.0,989.0
97,,,102400.0,654.0,control_center_agent,100.0,household_agent_6,82.0,38.0,100.0,692.0
98,,,102500.0,558.0,control_center_agent,100.0,household_agent_7,81.0,36.0,100.0,594.0
99,,,102600.0,461.0,control_center_agent,100.0,household_agent_8,37.0,28.0,100.0,489.0
100,,,102700.0,847.0,control_center_agent,100.0,household_agent_9,43.0,35.0,100.0,882.0
101,,,102800.0,309.0,control_center_agent,100.0,household_agent_10,42.0,28.0,100.0,337.0
102,,,102900.0,60.0,control_center_agent,100.0,household_agent_11,46.0,36.0,100.0,96.0
103,,,103000.0,710.0,control_center_agent,100.0,household_agent_12,45.0,36.0,100.0,746.0
104,,,103100.0,204.0,control_center_agent,100.0,household_agent_13,82.0,35.0,100.0,239.0
105,,,103200.0,895.0,control_center_agent,100.0,household_agent_14,48.0,38.0,100.0,933.0
106,,,103300.0,1042.0,control_center_agent,100.0,household_agent_15,60.0,35.0,100.0,1077.0
107,,,103400.0,311.0,control_center_agent,100.0,household_agent_16,52.0,36.0,100.0,347.0
108,,,103500.0,115.0,control_center_agent,100.0,household_agent_17,83.0,36.0,100.0,151.0
109,,,103600.0,813.0,control_center_agent,100.0,household_agent_18,45.0,34.0,100.0,847.0
110,,,103700.0,278.0,control_center_agent,100.0,household_agent_19,43.0,34.0,100.0,312.0
111,,,103800.0,474.0,control_center_agent,100.0,household_agent_20,47.0,35.0,100.0,509.0
112,,,103900.0,764.0,control_center_agent,100.0,household_agent_21,75.0,28.0,100.0,792.0
113,,,104000.0,500.0,control_center_agent,100.0,household_agent_22,46.0,35.0,100.0,535.0
114,,,104100.0,363.0,control_center_agent,100.0,household_agent_23,43.0,36.0,100.0,399.0
115,,,104200.0,651.0,control_center_agent,100.0,household_agent_24,44.0,39.0,100.0,690.0
116,,,104300.0,344.0,control_center_agent,100.0,household_agent_25,48.0,35.0,100.0,379.0
117,,,104400.0,870.0,control_center_agent,100.0,household_agent_26,42.0,28.0,100.0,898.0
118,,,104500.0,356.0,control_center_agent,100.0,household_agent_27,42.0,28.0,100.0,384.0
119,,,104600.0,875.0,control_center_agent,100.0,household_agent_28,54.0,40.0,100.0,915.0
120,,,104700.0,620.0,control_center_agent,100.0,household_agent_29,44.0,35.0,100.0,655.0
121,,,104800.0,242.0,control_center_agent,100.0,household_agent_30,38.0,28.0,100.0,270.0
122,,,104900.0,1037.0,control_center_agent,100.0,household_agent_31,47.0,34.0,100.0,1071.0
123,,,105000.0,988.0,control_center_agent,100.0,household_agent_32,53.0,37.0,100.0,1025.0
124,,,105100.0,116.0,control_center_agent,100.0,household_agent_33,86.0,34.0,100.0,150.0
125,,,105200.0,862.0,control_center_agent,100.0,household_agent_34,40.0,28.0,100.0,890.0
126,,,105300.0,130.0,control_center_agent,100.0,household_agent_35,39.0,28.0,100.0,158.0
127,,,105400.0,302.0,control_center_agent,100.0,household_agent_36,43.0,35.0,100.0,337.0
128,,,105500.0,712.0,control_center_agent,100.0,household_agent_37,39.0,28.0,100.0,740.0
129,,,105600.0,97.0,control_center_agent,100.0,household_agent_38,38.0,28.0,100.0,125.0
130,,,105700.0,401.0,control_center_agent,100.0,household_agent_39,46.0,38.0,100.0,439.0
131,,,105800.0,464.0,control_center_agent,100.0,household_agent_40,44.0,35.0,100.0,499.0
132,,,105900.0,86.0,control_center_agent,100.0,household_agent_41,38.0,28.0,100.0,114.0
133,,,106000.0,284.0,control_center_agent,100.0,household_agent_42,37.0,28.0,100.0,312.0
134,,,106100.0,153.0,control_center_agent,100.0,household_agent_43,37.0,28.0,100.0,181.0
135,,,106200.0,271.0,control_center_agent,100.0,household_agent_44,44.0,35.0,100.0,306.0
136,,,106300.0,416.0,control_center_agent,100.0,household_agent_45,40.0,28.0,100.0,444.0
137,,,106400.0,648.0,control_center_agent,100.0,household_agent_46,42.0,29.0,100.0,677.0
138,,,106500.0,110.0,control_center_agent,100.0,household_agent_47,44.0,28.0,100.0,138.0
139,,,106600.0,431.0,control_center_agent,100.0,household_agent_48,41.0,28.0,100.0,459.0
140,,,106700.0,460.0,control_center_agent,100.0,household_agent_49,48.0,35.0,100.0,495.0
141,,,106800.0,534.0,control_center_agent,100.0,household_agent_50,42.0,28.0,100.0,562.0
142,,,106900.0,339.0,control_center_agent,100.0,household_agent_51,47.0,28.0,100.0,367.0
143,,,107000.0,1013.0,control_center_agent,100.0,household_agent_52,53.0,37.0,100.0,1050.0
144,,,107100.0,669.0,control_center_agent,100.0,household_agent_53,50.0,35.0,100.0,704.0
145,,,107200.0,656.0,control_center_agent,100.0,household_agent_54,49.0,35.0,100.0,691.0
146,,,107300.0,1043.0,control_center_agent,100.0,household_agent_55,57.0,41.0,100.0,1084.0
147,,,107400.0,241.0,control_center_agent,100.0,household_agent_56,53.0,35.0,100.0,276.0
148,,,107500.0,822.0,control_center_agent,100.0,household_agent_57,50.0,35.0,100.0,857.0
149,,,107600.0,368.0,control_center_agent,100.0,household_agent_58,48.0,35.0,100.0,403.0
150,,,107700.0,140.0,control_center_agent,100.0,household_agent_59,45.0,28.0,100.0,168.0
151,,,107800.0,125.0,control_center_agent,100.0,household_agent_60,59.0,37.0,100.0,162.0
152,,,107900.0,1034.0,control_center_agent,100.0,household_agent_61,53.0,41.0,100.0,1075.0
153,,,108000.0,519.0,control_center_agent,100.0,household_agent_62,49.0,36.0,100.0,555.0
154,,,108300.0,520.0,control_center_agent,100.0,household_agent_65,46.0,36.0,100.0,556.0
155,,,108400.0,576.0,control_center_agent,100.0,household_agent_66,83.0,1031.0,100.0,1607.0
156,,,108800.0,252.0,control_center_agent,100.0,household_agent_70,52.0,39.0,100.0,291.0
157,,,108900.0,461.0,control_center_agent,100.0,household_agent_71,44.0,28.0,100.0,489.0
158,,,109000.0,262.0,control_center_agent,100.0,household_agent_72,37.0,28.0,100.0,290.0
159,,,109100.0,626.0,control_center_agent,100.0,household_agent_73,39.0,28.0,100.0,654.0
160,,,109200.0,514.0,control_center_agent,100.0,household_agent_74,37.0,28.0,100.0,542.0
161,,,109300.0,789.0,control_center_agent,100.0,household_agent_75,38.0,28.0,100.0,817.0
162,,,109400.0,467.0,control_center_agent,100.0,household_agent_76,43.0,28.0,100.0,495.0
163,,,109500.0,199.0,control_center_agent,100.0,household_agent_77,50.0,28.0,100.0,227.0
164,,,109600.0,176.0,control_center_agent,100.0,household_agent_78,39.0,28.0,100.0,204.0
165,,,109700.0,127.0,control_center_agent,100.0,household_agent_79,38.0,28.0,100.0,155.0
166,,,109800.0,685.0,control_center_agent,100.0,household_agent_80,37.0,28.0,100.0,713.0
167,,,109900.0,331.0,control_center_agent,100.0,household_agent_81,38.0,28.0,100.0,359.0
168,,,110000.0,902.0,control_center_agent,100.0,household_agent_82,37.0,28.0,100.0,930.0
169,,,110100.0,277.0,control_center_agent,100.0,household_agent_83,42.0,28.0,100.0,305.0
170,,,110200.0,566.0,control_center_agent,100.0,household_agent_84,48.0,34.0,100.0,600.0
171,,,110300.0,109.0,control_center_agent,100.0,household_agent_85,44.0,35.0,100.0,144.0
172,,,110500.0,735.0,control_center_agent,100.0,household_agent_87,46.0,38.0,100.0,773.0
173,,,110700.0,1031.0,control_center_agent,100.0,household_agent_89,53.0,35.0,100.0,1066.0
174,,,110800.0,157.0,control_center_agent,100.0,household_agent_90,50.0,37.0,100.0,194.0
175,,,110900.0,945.0,control_center_agent,100.0,household_agent_91,49.0,34.0,100.0,979.0
176,,,111000.0,503.0,control_center_agent,100.0,household_agent_92,47.0,28.0,100.0,531.0
177,,,111100.0,736.0,control_center_agent,100.0,household_agent_93,55.0,35.0,100.0,771.0
178,,,111300.0,581.0,control_center_agent,100.0,household_agent_95,51.0,34.0,100.0,615.0
179,,,111400.0,911.0,control_center_agent,100.0,household_agent_96,57.0,40.0,100.0,951.0
180,,,111600.0,553.0,control_center_agent,100.0,household_agent_98,64.0,43.0,100.0,596.0
181,,,111700.0,922.0,control_center_agent,100.0,household_agent_99,66.0,41.0,100.0,963.0
