,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 14:37:21.370766,,,,,,,,,
1,Simulation configuration ID,1c5b964e-3448-44b4-a5aa-538a8173d201,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_53,38.0,market_agent,0.0,19.0,38.0,36.0
1,,,1.0,17.0,storage_agent_22,18.0,market_agent,0.0,64.0,18.0,81.0
2,,,2.0,17.0,household_agent_69,26.0,market_agent,0.0,26.0,26.0,43.0
3,,,3.0,17.0,household_agent_3,10.0,market_agent,0.0,25.0,10.0,42.0
4,,,4.0,17.0,generation_agent_68,30.0,market_agent,0.0,19.0,30.0,36.0
5,,,5.0,17.0,household_agent_58,33.0,market_agent,0.0,66.0,33.0,83.0
6,,,6.0,17.0,household_agent_83,38.0,market_agent,0.0,19.0,38.0,36.0
7,,,7.0,17.0,household_agent_45,47.0,market_agent,0.0,67.0,47.0,84.0
8,,,8.0,17.0,generation_agent_78,39.0,market_agent,0.0,64.0,39.0,81.0
9,,,9.0,17.0,household_agent_35,27.0,market_agent,0.0,65.0,27.0,82.0
10,,,10.0,17.0,storage_agent_99,22.0,market_agent,0.0,25.0,22.0,42.0
11,,,11.0,17.0,generation_agent_77,45.0,market_agent,0.0,26.0,45.0,43.0
12,,,12.0,17.0,storage_agent_81,12.0,market_agent,0.0,403.0,12.0,420.0
13,,,13.0,17.0,storage_agent_57,50.0,market_agent,0.0,25.0,50.0,42.0
14,,,14.0,17.0,household_agent_97,40.0,market_agent,0.0,64.0,40.0,81.0
15,,,102700.0,97890.0,market_agent,10.0,household_agent_3,42.0,36.0,10.0,97926.0
16,,,105900.0,132777.0,market_agent,27.0,household_agent_35,82.0,34.0,27.0,132811.0
17,,,106900.0,141649.0,market_agent,47.0,household_agent_45,84.0,35.0,47.0,141684.0
18,,,108200.0,77074.0,market_agent,33.0,household_agent_58,83.0,36.0,33.0,77110.0
19,,,109300.0,141871.0,market_agent,26.0,household_agent_69,43.0,35.0,26.0,141906.0
20,,,110700.0,107421.0,market_agent,38.0,household_agent_83,36.0,28.0,38.0,107449.0
21,,,112100.0,101350.0,market_agent,40.0,household_agent_97,81.0,35.0,40.0,101385.0
22,,,117700.0,152336.0,market_agent,38.0,generation_agent_53,36.0,28.0,38.0,152364.0
23,,,119200.0,145133.0,market_agent,30.0,generation_agent_68,36.0,28.0,30.0,145161.0
24,,,120100.0,132826.0,market_agent,45.0,generation_agent_77,43.0,35.0,45.0,132861.0
25,,,120200.0,264626.0,market_agent,39.0,generation_agent_78,81.0,34.0,39.0,264660.0
26,,,124600.0,220106.0,market_agent,18.0,storage_agent_22,81.0,34.0,18.0,220140.0
27,,,128100.0,269070.0,market_agent,50.0,storage_agent_57,42.0,35.0,50.0,269105.0
28,,,130500.0,280805.0,market_agent,12.0,storage_agent_81,420.0,3451.0,12.0,284256.0
29,,,132300.0,107331.0,market_agent,22.0,storage_agent_99,42.0,34.0,22.0,107365.0
