,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-15 22:01:57.719633,,,,,,,,,
1,Simulation configuration ID,4c67b719-7564-4333-8bff-434792fc2473,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,2.0,household_agent_30,89.0,storage_agent_88,0.0,56.0,89.0,58.0
1,,,57.0,2.0,household_agent_49,114.0,storage_agent_88,0.0,79.0,114.0,81.0
2,,,58.0,2.0,household_agent_74,71.0,storage_agent_88,0.0,113.0,71.0,115.0
3,,,59.0,2.0,generation_agent_31,111.0,storage_agent_88,0.0,148.0,111.0,150.0
4,,,60.0,2.0,generation_agent_39,145.0,storage_agent_88,0.0,170.0,145.0,172.0
5,,,61.0,2.0,generation_agent_46,129.0,storage_agent_88,0.0,228.0,129.0,230.0
6,,,62.0,2.0,generation_agent_62,108.0,storage_agent_88,0.0,242.0,108.0,244.0
7,,,63.0,2.0,generation_agent_82,173.0,storage_agent_88,0.0,281.0,173.0,283.0
8,,,64.0,2.0,storage_agent_33,127.0,storage_agent_88,0.0,305.0,127.0,307.0
9,,,65.0,2.0,storage_agent_35,72.0,storage_agent_88,0.0,339.0,72.0,341.0
10,,,66.0,2.0,storage_agent_38,131.0,storage_agent_88,0.0,362.0,131.0,364.0
11,,,67.0,2.0,storage_agent_39,154.0,storage_agent_88,0.0,412.0,154.0,414.0
12,,,68.0,2.0,storage_agent_63,65.0,storage_agent_88,0.0,430.0,65.0,432.0
13,,,69.0,2.0,storage_agent_95,151.0,storage_agent_88,0.0,482.0,151.0,484.0
14,,,104800.0,16685.0,storage_agent_88,89.0,household_agent_30,58.0,53.0,89.0,16738.0
15,,,106700.0,11370.0,storage_agent_88,114.0,household_agent_49,81.0,59.0,114.0,11429.0
16,,,109200.0,2813.0,storage_agent_88,71.0,household_agent_74,115.0,53.0,71.0,2866.0
17,,,114900.0,4439.0,storage_agent_88,111.0,generation_agent_31,150.0,60.0,111.0,4499.0
18,,,115700.0,19340.0,storage_agent_88,145.0,generation_agent_39,172.0,53.0,145.0,19393.0
19,,,116400.0,15194.0,storage_agent_88,129.0,generation_agent_46,230.0,60.0,129.0,15254.0
20,,,118000.0,5836.0,storage_agent_88,108.0,generation_agent_62,244.0,61.0,108.0,5897.0
21,,,120000.0,13954.0,storage_agent_88,173.0,generation_agent_82,283.0,65.0,173.0,14019.0
22,,,125100.0,17806.0,storage_agent_88,127.0,storage_agent_33,307.0,59.0,127.0,17865.0
23,,,125300.0,11703.0,storage_agent_88,72.0,storage_agent_35,341.0,64.0,72.0,11767.0
24,,,125600.0,24477.0,storage_agent_88,131.0,storage_agent_38,364.0,53.0,131.0,24530.0
25,,,125700.0,17903.0,storage_agent_88,154.0,storage_agent_39,414.0,53.0,154.0,17956.0
26,,,128100.0,17420.0,storage_agent_88,65.0,storage_agent_63,432.0,53.0,65.0,17473.0
27,,,131300.0,22478.0,storage_agent_88,151.0,storage_agent_95,484.0,53.0,151.0,22531.0
