,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:25:50.007192,,,,,,,,,
1,Simulation configuration ID,15d677fc-4d8d-4363-9d3f-030914df3d95,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_47,1050.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,10.0,194.0,household_agent_50,1053.0,191.0,household_agent_51,65.0,191.0,259.0
2,,,11.0,194.0,household_agent_52,1055.0,191.0,household_agent_51,77.0,191.0,271.0
3,,,20.0,267.0,household_agent_50,1053.0,191.0,household_agent_51,71.0,191.0,338.0
4,,,21.0,267.0,household_agent_52,1055.0,191.0,household_agent_51,107.0,382.0,374.0
5,,,30.0,268.0,household_agent_50,1053.0,191.0,household_agent_51,93.0,191.0,361.0
6,,,40.0,300.0,household_agent_50,1053.0,191.0,household_agent_51,102.0,191.0,402.0
7,,,41.0,300.0,household_agent_52,1055.0,191.0,household_agent_51,115.0,191.0,415.0
8,,,50.0,376.0,household_agent_50,1053.0,191.0,household_agent_51,283.0,191.0,659.0
9,,,51.0,376.0,household_agent_52,1055.0,191.0,household_agent_51,130.0,382.0,506.0
10,,,60.0,381.0,household_agent_50,1053.0,191.0,household_agent_51,280.0,191.0,661.0
11,,,70.0,418.0,household_agent_50,1053.0,191.0,household_agent_51,259.0,536.0,677.0
12,,,71.0,418.0,household_agent_52,1055.0,191.0,household_agent_51,139.0,191.0,557.0
13,,,81.0,465.0,household_agent_52,1055.0,191.0,household_agent_51,134.0,382.0,599.0
14,,,90.0,513.0,household_agent_50,1053.0,191.0,household_agent_51,254.0,419.0,767.0
15,,,101.0,525.0,household_agent_52,1055.0,191.0,household_agent_51,120.0,191.0,645.0
16,,,111.0,622.0,household_agent_52,1055.0,191.0,household_agent_51,66.0,191.0,688.0
17,,,6.0,194.0,household_agent_48,1051.0,191.0,household_agent_49,55.0,191.0,249.0
18,,,7.0,194.0,household_agent_50,1053.0,191.0,household_agent_49,66.0,191.0,260.0
19,,,16.0,267.0,household_agent_48,1051.0,191.0,household_agent_49,54.0,191.0,321.0
20,,,17.0,267.0,household_agent_50,1053.0,191.0,household_agent_49,100.0,382.0,367.0
21,,,26.0,268.0,household_agent_48,1051.0,191.0,household_agent_49,87.0,191.0,355.0
22,,,36.0,300.0,household_agent_48,1051.0,191.0,household_agent_49,95.0,191.0,395.0
23,,,37.0,300.0,household_agent_50,1053.0,191.0,household_agent_49,106.0,191.0,406.0
24,,,46.0,376.0,household_agent_48,1051.0,191.0,household_agent_49,67.0,191.0,443.0
25,,,47.0,376.0,household_agent_50,1053.0,191.0,household_agent_49,122.0,191.0,498.0
26,,,56.0,381.0,household_agent_48,1051.0,191.0,household_agent_49,92.0,191.0,473.0
27,,,57.0,381.0,household_agent_50,1053.0,191.0,household_agent_49,174.0,191.0,555.0
28,,,66.0,418.0,household_agent_48,1051.0,191.0,household_agent_49,91.0,191.0,509.0
29,,,67.0,418.0,household_agent_50,1053.0,191.0,household_agent_49,238.0,382.0,656.0
30,,,76.0,465.0,household_agent_48,1051.0,191.0,household_agent_49,56.0,191.0,521.0
31,,,86.0,513.0,household_agent_48,1051.0,191.0,household_agent_49,82.0,191.0,595.0
32,,,87.0,513.0,household_agent_50,1053.0,191.0,household_agent_49,171.0,382.0,684.0
33,,,96.0,525.0,household_agent_48,1051.0,191.0,household_agent_49,114.0,191.0,639.0
34,,,106.0,622.0,household_agent_48,1051.0,191.0,household_agent_49,57.0,191.0,679.0
35,,,107.0,622.0,household_agent_50,1053.0,191.0,household_agent_49,132.0,191.0,754.0
36,,,12.0,194.0,household_agent_51,1054.0,191.0,household_agent_52,66.0,191.0,260.0
37,,,22.0,267.0,household_agent_51,1054.0,191.0,household_agent_52,73.0,191.0,340.0
38,,,32.0,268.0,household_agent_51,1054.0,191.0,household_agent_52,124.0,191.0,392.0
39,,,42.0,300.0,household_agent_51,1054.0,191.0,household_agent_52,133.0,191.0,433.0
40,,,52.0,376.0,household_agent_51,1054.0,191.0,household_agent_52,104.0,382.0,480.0
41,,,72.0,418.0,household_agent_51,1054.0,191.0,household_agent_52,108.0,191.0,526.0
42,,,82.0,465.0,household_agent_51,1054.0,191.0,household_agent_52,62.0,191.0,527.0
43,,,92.0,513.0,household_agent_51,1054.0,191.0,household_agent_52,76.0,191.0,589.0
44,,,102.0,525.0,household_agent_51,1054.0,191.0,household_agent_52,99.0,191.0,624.0
45,,,112.0,622.0,household_agent_51,1054.0,191.0,household_agent_52,79.0,191.0,701.0
46,,,8.0,194.0,household_agent_49,1052.0,191.0,household_agent_50,44.0,191.0,238.0
47,,,9.0,194.0,household_agent_51,1054.0,191.0,household_agent_50,55.0,191.0,249.0
48,,,18.0,267.0,household_agent_49,1052.0,191.0,household_agent_50,86.0,382.0,353.0
49,,,19.0,267.0,household_agent_51,1054.0,191.0,household_agent_50,103.0,382.0,370.0
50,,,38.0,300.0,household_agent_49,1052.0,191.0,household_agent_50,87.0,191.0,387.0
51,,,39.0,300.0,household_agent_51,1054.0,191.0,household_agent_50,115.0,191.0,415.0
52,,,48.0,376.0,household_agent_49,1052.0,191.0,household_agent_50,160.0,382.0,536.0
53,,,49.0,376.0,household_agent_51,1054.0,191.0,household_agent_50,261.0,191.0,637.0
54,,,59.0,381.0,household_agent_51,1054.0,191.0,household_agent_50,352.0,191.0,733.0
55,,,68.0,418.0,household_agent_49,1052.0,191.0,household_agent_50,217.0,191.0,635.0
56,,,69.0,418.0,household_agent_51,1054.0,191.0,household_agent_50,323.0,536.0,741.0
57,,,78.0,465.0,household_agent_49,1052.0,191.0,household_agent_50,171.0,191.0,636.0
58,,,88.0,513.0,household_agent_49,1052.0,191.0,household_agent_50,221.0,382.0,734.0
59,,,89.0,513.0,household_agent_51,1054.0,191.0,household_agent_50,8306.0,419.0,8819.0
60,,,108.0,622.0,household_agent_49,1052.0,191.0,household_agent_50,113.0,191.0,735.0
61,,,1.0,121.0,household_agent_46,1049.0,191.0,household_agent_47,51.0,191.0,172.0
62,,,2.0,121.0,household_agent_48,1051.0,191.0,household_agent_47,62.0,191.0,183.0
63,,,3.0,194.0,household_agent_48,1051.0,191.0,household_agent_47,49.0,191.0,243.0
64,,,13.0,267.0,household_agent_48,1051.0,191.0,household_agent_47,50.0,191.0,317.0
65,,,23.0,268.0,household_agent_48,1051.0,191.0,household_agent_47,82.0,191.0,350.0
66,,,33.0,300.0,household_agent_48,1051.0,191.0,household_agent_47,51.0,191.0,351.0
67,,,43.0,376.0,household_agent_48,1051.0,191.0,household_agent_47,52.0,191.0,428.0
68,,,53.0,381.0,household_agent_48,1051.0,191.0,household_agent_47,80.0,191.0,461.0
69,,,63.0,418.0,household_agent_48,1051.0,191.0,household_agent_47,54.0,191.0,472.0
70,,,73.0,465.0,household_agent_48,1051.0,191.0,household_agent_47,52.0,191.0,517.0
71,,,83.0,513.0,household_agent_48,1051.0,191.0,household_agent_47,65.0,191.0,578.0
72,,,93.0,525.0,household_agent_48,1051.0,191.0,household_agent_47,87.0,191.0,612.0
73,,,103.0,622.0,household_agent_48,1051.0,191.0,household_agent_47,50.0,191.0,672.0
74,,,113.0,562.0,control_center_agent,1060.0,191.0,household_agent_47,25.0,191.0,587.0
75,,,4.0,194.0,household_agent_47,1050.0,191.0,household_agent_48,48.0,191.0,242.0
76,,,5.0,194.0,household_agent_49,1052.0,191.0,household_agent_48,59.0,191.0,253.0
77,,,14.0,267.0,household_agent_47,1050.0,191.0,household_agent_48,52.0,191.0,319.0
78,,,15.0,267.0,household_agent_49,1052.0,191.0,household_agent_48,68.0,191.0,335.0
79,,,24.0,268.0,household_agent_47,1050.0,191.0,household_agent_48,84.0,191.0,352.0
80,,,25.0,268.0,household_agent_49,1052.0,191.0,household_agent_48,100.0,191.0,368.0
81,,,34.0,300.0,household_agent_47,1050.0,191.0,household_agent_48,86.0,191.0,386.0
82,,,35.0,300.0,household_agent_49,1052.0,191.0,household_agent_48,108.0,191.0,408.0
83,,,44.0,376.0,household_agent_47,1050.0,191.0,household_agent_48,54.0,191.0,430.0
84,,,45.0,376.0,household_agent_49,1052.0,191.0,household_agent_48,65.0,191.0,441.0
85,,,54.0,381.0,household_agent_47,1050.0,191.0,household_agent_48,82.0,191.0,463.0
86,,,55.0,381.0,household_agent_49,1052.0,191.0,household_agent_48,104.0,191.0,485.0
87,,,64.0,418.0,household_agent_47,1050.0,191.0,household_agent_48,56.0,191.0,474.0
88,,,65.0,418.0,household_agent_49,1052.0,191.0,household_agent_48,68.0,191.0,486.0
89,,,74.0,465.0,household_agent_47,1050.0,191.0,household_agent_48,48.0,191.0,513.0
90,,,75.0,465.0,household_agent_49,1052.0,191.0,household_agent_48,59.0,191.0,524.0
91,,,84.0,513.0,household_agent_47,1050.0,191.0,household_agent_48,62.0,191.0,575.0
92,,,85.0,513.0,household_agent_49,1052.0,191.0,household_agent_48,73.0,191.0,586.0
93,,,94.0,525.0,household_agent_47,1050.0,191.0,household_agent_48,88.0,191.0,613.0
94,,,95.0,525.0,household_agent_49,1052.0,191.0,household_agent_48,104.0,191.0,629.0
95,,,104.0,622.0,household_agent_47,1050.0,191.0,household_agent_48,48.0,191.0,670.0
96,,,105.0,622.0,household_agent_49,1052.0,191.0,household_agent_48,59.0,191.0,681.0
