,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:36:10.177095,,,,,,,,,
1,Simulation configuration ID,7b14725d-d022-413a-b28f-d90455144afc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,17.0,household_agent_78,100.0,control_center_agent,0.0,70.0,100.0,87.0
1,,,1.0,17.0,household_agent_87,100.0,control_center_agent,0.0,75.0,100.0,92.0
2,,,2.0,17.0,household_agent_80,100.0,control_center_agent,0.0,76.0,100.0,93.0
3,,,3.0,17.0,household_agent_92,100.0,control_center_agent,0.0,75.0,100.0,92.0
4,,,5.0,17.0,household_agent_32,100.0,control_center_agent,0.0,35.0,100.0,52.0
5,,,6.0,17.0,household_agent_20,100.0,control_center_agent,0.0,30.0,100.0,47.0
6,,,7.0,17.0,household_agent_45,100.0,control_center_agent,0.0,40.0,100.0,57.0
7,,,8.0,17.0,household_agent_33,100.0,control_center_agent,0.0,35.0,100.0,52.0
8,,,9.0,17.0,household_agent_86,100.0,control_center_agent,0.0,70.0,100.0,87.0
9,,,10.0,17.0,household_agent_67,100.0,control_center_agent,0.0,59.0,100.0,76.0
10,,,11.0,17.0,household_agent_36,100.0,control_center_agent,0.0,41.0,100.0,58.0
11,,,12.0,17.0,household_agent_51,100.0,control_center_agent,0.0,44.0,100.0,61.0
12,,,13.0,17.0,household_agent_13,100.0,control_center_agent,0.0,25.0,100.0,42.0
13,,,15.0,17.0,household_agent_88,100.0,control_center_agent,0.0,26.0,100.0,43.0
14,,,16.0,17.0,household_agent_59,100.0,control_center_agent,0.0,60.0,100.0,77.0
15,,,17.0,17.0,household_agent_8,100.0,control_center_agent,0.0,19.0,100.0,36.0
16,,,18.0,17.0,household_agent_21,100.0,control_center_agent,0.0,30.0,100.0,47.0
17,,,19.0,17.0,household_agent_68,100.0,control_center_agent,0.0,65.0,100.0,82.0
18,,,20.0,17.0,household_agent_39,100.0,control_center_agent,0.0,35.0,100.0,52.0
19,,,21.0,17.0,household_agent_14,100.0,control_center_agent,0.0,25.0,100.0,42.0
20,,,23.0,17.0,household_agent_70,100.0,control_center_agent,0.0,71.0,100.0,88.0
21,,,24.0,17.0,household_agent_66,100.0,control_center_agent,0.0,77.0,100.0,94.0
22,,,25.0,17.0,household_agent_3,100.0,control_center_agent,0.0,25.0,100.0,42.0
23,,,26.0,17.0,household_agent_35,100.0,control_center_agent,0.0,35.0,100.0,52.0
24,,,27.0,17.0,household_agent_23,100.0,control_center_agent,0.0,30.0,100.0,47.0
25,,,28.0,17.0,household_agent_40,100.0,control_center_agent,0.0,35.0,100.0,52.0
26,,,30.0,17.0,household_agent_12,100.0,control_center_agent,0.0,25.0,100.0,42.0
27,,,31.0,17.0,household_agent_30,100.0,control_center_agent,0.0,35.0,100.0,52.0
28,,,32.0,17.0,household_agent_73,100.0,control_center_agent,0.0,26.0,100.0,43.0
29,,,33.0,17.0,household_agent_19,100.0,control_center_agent,0.0,30.0,100.0,47.0
30,,,34.0,17.0,household_agent_44,100.0,control_center_agent,0.0,40.0,100.0,57.0
31,,,35.0,17.0,household_agent_52,100.0,control_center_agent,0.0,60.0,100.0,77.0
32,,,36.0,17.0,household_agent_46,100.0,control_center_agent,0.0,40.0,100.0,57.0
33,,,37.0,17.0,household_agent_95,100.0,control_center_agent,0.0,81.0,100.0,98.0
34,,,38.0,17.0,household_agent_71,100.0,control_center_agent,0.0,65.0,100.0,82.0
35,,,39.0,17.0,household_agent_11,100.0,control_center_agent,0.0,25.0,100.0,42.0
36,,,40.0,17.0,household_agent_49,100.0,control_center_agent,0.0,52.0,100.0,69.0
37,,,41.0,17.0,household_agent_97,100.0,control_center_agent,0.0,75.0,100.0,92.0
38,,,42.0,17.0,household_agent_61,100.0,control_center_agent,0.0,65.0,100.0,82.0
39,,,43.0,17.0,household_agent_15,100.0,control_center_agent,0.0,24.0,100.0,41.0
