,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:04:19.729699,,,,,,,,,
1,Simulation configuration ID,f33ffcb9-f622-420f-a37d-b48f8002ce73,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,storage_agent_52,1270.0,991.0,control_center_agent,25.0,536.0,119.0
1,,,0.0,94.0,storage_agent_52,1270.0,991.0,control_center_agent,39.0,455.0,133.0
2,,,347.0,24631.0,household_agent_61,1079.0,991.0,household_agent_30,75.0,536.0,24706.0
3,,,347.0,24631.0,household_agent_61,1079.0,991.0,household_agent_30,131.0,455.0,24762.0
4,,,1.0,8253.0,household_agent_0,1018.0,991.0,storage_agent_52,63.0,536.0,8316.0
5,,,1.0,8253.0,household_agent_0,1018.0,991.0,storage_agent_52,96.0,455.0,8349.0
6,,,3.0,8253.0,household_agent_2,1020.0,991.0,storage_agent_52,74.0,536.0,8327.0
7,,,3.0,8253.0,household_agent_2,1020.0,991.0,storage_agent_52,113.0,455.0,8366.0
8,,,4.0,8253.0,household_agent_3,1021.0,991.0,storage_agent_52,85.0,536.0,8338.0
9,,,4.0,8253.0,household_agent_3,1021.0,991.0,storage_agent_52,124.0,455.0,8377.0
10,,,5.0,8253.0,household_agent_4,1022.0,991.0,storage_agent_52,135.0,536.0,8388.0
11,,,5.0,8253.0,household_agent_4,1022.0,991.0,storage_agent_52,179.0,455.0,8432.0
12,,,6.0,8253.0,household_agent_5,1023.0,991.0,storage_agent_52,146.0,536.0,8399.0
13,,,6.0,8253.0,household_agent_5,1023.0,991.0,storage_agent_52,190.0,455.0,8443.0
14,,,7.0,8253.0,household_agent_6,1024.0,991.0,storage_agent_52,201.0,536.0,8454.0
15,,,7.0,8253.0,household_agent_6,1024.0,991.0,storage_agent_52,245.0,455.0,8498.0
16,,,8.0,8253.0,household_agent_7,1025.0,991.0,storage_agent_52,212.0,536.0,8465.0
17,,,8.0,8253.0,household_agent_7,1025.0,991.0,storage_agent_52,256.0,455.0,8509.0
18,,,9.0,8253.0,household_agent_8,1026.0,991.0,storage_agent_52,229.0,536.0,8482.0
19,,,9.0,8253.0,household_agent_8,1026.0,991.0,storage_agent_52,267.0,455.0,8520.0
20,,,10.0,8253.0,household_agent_9,1027.0,991.0,storage_agent_52,278.0,536.0,8531.0
21,,,10.0,8253.0,household_agent_9,1027.0,991.0,storage_agent_52,322.0,455.0,8575.0
22,,,11.0,8253.0,household_agent_10,1028.0,991.0,storage_agent_52,289.0,536.0,8542.0
23,,,11.0,8253.0,household_agent_10,1028.0,991.0,storage_agent_52,345.0,455.0,8598.0
24,,,12.0,8253.0,household_agent_11,1029.0,991.0,storage_agent_52,350.0,536.0,8603.0
25,,,12.0,8253.0,household_agent_11,1029.0,991.0,storage_agent_52,388.0,455.0,8641.0
26,,,13.0,8253.0,household_agent_12,1030.0,991.0,storage_agent_52,355.0,536.0,8608.0
27,,,13.0,8253.0,household_agent_12,1030.0,991.0,storage_agent_52,399.0,455.0,8652.0
28,,,14.0,8253.0,household_agent_13,1031.0,991.0,storage_agent_52,366.0,536.0,8619.0
29,,,14.0,8253.0,household_agent_13,1031.0,991.0,storage_agent_52,410.0,455.0,8663.0
30,,,15.0,8253.0,household_agent_14,1032.0,991.0,storage_agent_52,427.0,536.0,8680.0
31,,,15.0,8253.0,household_agent_14,1032.0,991.0,storage_agent_52,471.0,455.0,8724.0
