,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,31.0,338.0,household_agent_38,870.0,aggregator_agent,0.0,86.0,334.0,424.0
43,,,32.0,338.0,household_agent_16,836.0,aggregator_agent,0.0,227.0,536.0,565.0
44,,,32.0,338.0,household_agent_16,836.0,aggregator_agent,0.0,306.0,536.0,644.0
45,,,33.0,338.0,generation_agent_0,808.0,aggregator_agent,0.0,479.0,536.0,817.0
46,,,33.0,338.0,generation_agent_0,808.0,aggregator_agent,0.0,517.0,536.0,855.0
47,,,34.0,338.0,household_agent_32,938.0,aggregator_agent,0.0,724.0,536.0,1062.0
48,,,35.0,338.0,household_agent_28,389.0,aggregator_agent,0.0,839.0,536.0,1177.0
49,,,36.0,338.0,household_agent_0,414.0,aggregator_agent,0.0,990.0,536.0,1328.0
50,,,37.0,338.0,household_agent_26,618.0,aggregator_agent,0.0,1176.0,536.0,1514.0
51,,,38.0,338.0,household_agent_31,748.0,aggregator_agent,0.0,1293.0,536.0,1631.0
52,,,38.0,338.0,household_agent_31,748.0,aggregator_agent,0.0,1302.0,536.0,1640.0
53,,,39.0,338.0,household_agent_20,407.0,aggregator_agent,0.0,1551.0,536.0,1889.0
54,,,40.0,338.0,household_agent_22,296.0,aggregator_agent,0.0,1666.0,536.0,2004.0
55,,,41.0,338.0,household_agent_47,714.0,aggregator_agent,0.0,1863.0,536.0,2201.0
56,,,42.0,338.0,household_agent_9,397.0,aggregator_agent,0.0,2092.0,536.0,2430.0
57,,,43.0,338.0,household_agent_46,748.0,aggregator_agent,0.0,2162.0,536.0,2500.0
58,,,43.0,338.0,household_agent_46,748.0,aggregator_agent,0.0,2199.0,536.0,2537.0
59,,,44.0,338.0,household_agent_52,682.0,aggregator_agent,0.0,2392.0,536.0,2730.0
60,,,44.0,338.0,household_agent_52,682.0,aggregator_agent,0.0,2418.0,536.0,2756.0
61,,,45.0,338.0,household_agent_10,786.0,aggregator_agent,0.0,2517.0,536.0,2855.0
62,,,45.0,338.0,household_agent_10,786.0,aggregator_agent,0.0,2554.0,536.0,2892.0
63,,,46.0,382.0,household_agent_38,762.0,aggregator_agent,0.0,58.0,536.0,440.0
64,,,46.0,382.0,household_agent_38,762.0,aggregator_agent,0.0,84.0,226.0,466.0
65,,,47.0,382.0,household_agent_16,532.0,aggregator_agent,0.0,301.0,296.0,683.0
66,,,49.0,382.0,household_agent_32,431.0,aggregator_agent,0.0,685.0,536.0,1067.0
67,,,50.0,382.0,household_agent_28,488.0,aggregator_agent,0.0,800.0,536.0,1182.0
68,,,51.0,382.0,household_agent_0,743.0,aggregator_agent,0.0,951.0,536.0,1333.0
69,,,52.0,382.0,household_agent_26,877.0,aggregator_agent,0.0,1169.0,536.0,1551.0
70,,,53.0,382.0,household_agent_31,978.0,aggregator_agent,0.0,1285.0,536.0,1667.0
71,,,53.0,382.0,household_agent_31,978.0,aggregator_agent,0.0,1290.0,536.0,1672.0
72,,,54.0,382.0,household_agent_20,658.0,aggregator_agent,0.0,1523.0,536.0,1905.0
73,,,55.0,382.0,household_agent_22,808.0,aggregator_agent,0.0,1671.0,536.0,2053.0
74,,,56.0,382.0,household_agent_47,220.0,aggregator_agent,0.0,1824.0,536.0,2206.0
75,,,57.0,382.0,household_agent_9,281.0,aggregator_agent,0.0,2052.0,536.0,2434.0
76,,,58.0,382.0,household_agent_46,611.0,aggregator_agent,0.0,2161.0,536.0,2543.0
77,,,59.0,382.0,household_agent_52,598.0,aggregator_agent,0.0,2379.0,536.0,2761.0
78,,,61.0,417.0,household_agent_38,320.0,aggregator_agent,0.0,64.0,320.0,481.0
79,,,62.0,417.0,household_agent_16,454.0,aggregator_agent,0.0,210.0,454.0,627.0
80,,,63.0,417.0,generation_agent_0,787.0,aggregator_agent,0.0,446.0,536.0,863.0
81,,,63.0,417.0,generation_agent_0,787.0,aggregator_agent,0.0,475.0,536.0,892.0
82,,,64.0,417.0,household_agent_32,955.0,aggregator_agent,0.0,666.0,536.0,1083.0
83,,,64.0,417.0,household_agent_32,955.0,aggregator_agent,0.0,734.0,529.0,1151.0
84,,,65.0,417.0,household_agent_28,581.0,aggregator_agent,0.0,770.0,536.0,1187.0
85,,,66.0,417.0,household_agent_0,797.0,aggregator_agent,0.0,921.0,536.0,1338.0
86,,,66.0,417.0,household_agent_0,797.0,aggregator_agent,0.0,959.0,536.0,1376.0
87,,,67.0,417.0,household_agent_26,882.0,aggregator_agent,0.0,1139.0,536.0,1556.0
88,,,67.0,417.0,household_agent_26,882.0,aggregator_agent,0.0,1148.0,536.0,1565.0
89,,,68.0,417.0,household_agent_31,763.0,aggregator_agent,0.0,1260.0,536.0,1677.0
90,,,69.0,417.0,household_agent_20,918.0,aggregator_agent,0.0,1503.0,536.0,1920.0
91,,,70.0,417.0,household_agent_22,990.0,aggregator_agent,0.0,1641.0,536.0,2058.0
92,,,70.0,417.0,household_agent_22,990.0,aggregator_agent,0.0,1645.0,536.0,2062.0
93,,,71.0,417.0,household_agent_47,332.0,aggregator_agent,0.0,1815.0,536.0,2232.0
94,,,72.0,417.0,household_agent_9,585.0,aggregator_agent,0.0,2053.0,490.0,2470.0
95,,,73.0,417.0,household_agent_46,621.0,aggregator_agent,0.0,2130.0,536.0,2547.0
96,,,75.0,417.0,household_agent_10,940.0,aggregator_agent,0.0,2479.0,536.0,2896.0
97,,,75.0,417.0,household_agent_10,940.0,aggregator_agent,0.0,2491.0,536.0,2908.0
98,,,76.0,467.0,household_agent_38,785.0,aggregator_agent,0.0,80.0,536.0,547.0
99,,,76.0,467.0,household_agent_38,785.0,aggregator_agent,0.0,120.0,249.0,587.0
100,,,77.0,467.0,household_agent_16,698.0,aggregator_agent,0.0,192.0,536.0,659.0
101,,,77.0,467.0,household_agent_16,698.0,aggregator_agent,0.0,228.0,162.0,695.0
102,,,78.0,467.0,generation_agent_0,474.0,aggregator_agent,0.0,458.0,182.0,925.0
103,,,80.0,467.0,household_agent_28,719.0,aggregator_agent,0.0,772.0,364.0,1239.0
104,,,81.0,467.0,household_agent_0,628.0,aggregator_agent,0.0,943.0,284.0,1410.0
105,,,82.0,467.0,household_agent_26,459.0,aggregator_agent,0.0,1137.0,255.0,1604.0
106,,,83.0,467.0,household_agent_31,741.0,aggregator_agent,0.0,1248.0,536.0,1715.0
107,,,83.0,467.0,household_agent_31,741.0,aggregator_agent,0.0,1280.0,14.0,1747.0
108,,,84.0,467.0,household_agent_20,225.0,aggregator_agent,0.0,1510.0,206.0,1977.0
109,,,85.0,467.0,household_agent_22,356.0,aggregator_agent,0.0,1644.0,24.0,2111.0
110,,,86.0,467.0,household_agent_47,790.0,aggregator_agent,0.0,1801.0,262.0,2268.0
111,,,88.0,467.0,household_agent_46,810.0,aggregator_agent,0.0,2118.0,536.0,2585.0
112,,,88.0,467.0,household_agent_46,810.0,aggregator_agent,0.0,2154.0,24.0,2621.0
113,,,89.0,467.0,household_agent_52,729.0,aggregator_agent,0.0,2309.0,536.0,2776.0
114,,,89.0,467.0,household_agent_52,729.0,aggregator_agent,0.0,2346.0,95.0,2813.0
115,,,90.0,467.0,household_agent_10,221.0,aggregator_agent,0.0,2485.0,79.0,2952.0
116,,,91.0,484.0,market_agent,645.0,aggregator_agent,0.0,30.0,536.0,514.0
117,,,91.0,484.0,market_agent,645.0,aggregator_agent,0.0,42.0,109.0,526.0
118,,,100300.0,1219.0,aggregator_agent,502.0,household_agent_0,1214.0,142.0,502.0,1361.0
119,,,100301.0,1287.0,aggregator_agent,416.0,household_agent_0,1266.0,119.0,416.0,1406.0
120,,,100302.0,1333.0,aggregator_agent,414.0,household_agent_0,1328.0,96.0,536.0,1429.0
121,,,100303.0,1371.0,aggregator_agent,743.0,household_agent_0,1333.0,94.0,536.0,1465.0
122,,,100303.0,1371.0,aggregator_agent,743.0,household_agent_0,1333.0,134.0,536.0,1505.0
123,,,100304.0,1363.0,aggregator_agent,797.0,household_agent_0,1338.0,114.0,536.0,1477.0
124,,,100304.0,1363.0,aggregator_agent,797.0,household_agent_0,1338.0,152.0,139.0,1515.0
125,,,100305.0,1401.0,aggregator_agent,797.0,household_agent_0,1376.0,143.0,468.0,1544.0
126,,,101200.0,2436.0,aggregator_agent,773.0,household_agent_9,2344.0,67.0,536.0,2503.0
127,,,101200.0,2436.0,aggregator_agent,773.0,household_agent_9,2344.0,106.0,237.0,2542.0
128,,,101201.0,2479.0,aggregator_agent,773.0,household_agent_9,2387.0,83.0,536.0,2562.0
129,,,101201.0,2479.0,aggregator_agent,773.0,household_agent_9,2387.0,126.0,237.0,2605.0
130,,,101202.0,2399.0,aggregator_agent,835.0,household_agent_9,2397.0,93.0,536.0,2492.0
131,,,101202.0,2399.0,aggregator_agent,835.0,household_agent_9,2397.0,131.0,299.0,2530.0
132,,,101203.0,2512.0,aggregator_agent,397.0,household_agent_9,2430.0,81.0,397.0,2593.0
133,,,101204.0,2455.0,aggregator_agent,281.0,household_agent_9,2434.0,76.0,281.0,2531.0
134,,,101205.0,2536.0,aggregator_agent,585.0,household_agent_9,2470.0,94.0,536.0,2630.0
135,,,101205.0,2536.0,aggregator_agent,585.0,household_agent_9,2470.0,127.0,49.0,2663.0
136,,,101300.0,2886.0,aggregator_agent,568.0,household_agent_10,2787.0,98.0,536.0,2984.0
137,,,101300.0,2886.0,aggregator_agent,568.0,household_agent_10,2787.0,132.0,32.0,3018.0
138,,,101301.0,2939.0,aggregator_agent,568.0,household_agent_10,2840.0,146.0,536.0,3085.0
139,,,101301.0,2939.0,aggregator_agent,568.0,household_agent_10,2840.0,147.0,536.0,3086.0
140,,,101302.0,2912.0,aggregator_agent,786.0,household_agent_10,2855.0,131.0,536.0,3043.0
141,,,101302.0,2912.0,aggregator_agent,786.0,household_agent_10,2855.0,170.0,536.0,3082.0
142,,,101303.0,2949.0,aggregator_agent,786.0,household_agent_10,2892.0,174.0,268.0,3123.0
143,,,101304.0,2907.0,aggregator_agent,940.0,household_agent_10,2896.0,93.0,536.0,3000.0
144,,,101304.0,2907.0,aggregator_agent,940.0,household_agent_10,2896.0,134.0,536.0,3041.0
145,,,101305.0,2919.0,aggregator_agent,940.0,household_agent_10,2908.0,165.0,536.0,3084.0
146,,,101900.0,484.0,aggregator_agent,827.0,household_agent_16,406.0,192.0,536.0,676.0
147,,,101900.0,484.0,aggregator_agent,827.0,household_agent_16,406.0,230.0,291.0,714.0
148,,,101901.0,638.0,aggregator_agent,827.0,household_agent_16,560.0,130.0,536.0,768.0
149,,,101901.0,638.0,aggregator_agent,827.0,household_agent_16,560.0,132.0,536.0,770.0
150,,,101902.0,565.0,aggregator_agent,836.0,household_agent_16,565.0,137.0,536.0,702.0
151,,,101902.0,565.0,aggregator_agent,836.0,household_agent_16,565.0,172.0,300.0,737.0
152,,,101903.0,673.0,aggregator_agent,508.0,household_agent_16,623.0,79.0,508.0,752.0
153,,,101904.0,628.0,aggregator_agent,454.0,household_agent_16,627.0,99.0,536.0,727.0
154,,,101905.0,644.0,aggregator_agent,836.0,household_agent_16,644.0,167.0,509.0,811.0
155,,,101906.0,696.0,aggregator_agent,532.0,household_agent_16,683.0,89.0,532.0,785.0
156,,,102300.0,1815.0,aggregator_agent,787.0,household_agent_20,1774.0,133.0,536.0,1948.0
157,,,102300.0,1815.0,aggregator_agent,787.0,household_agent_20,1774.0,172.0,251.0,1987.0
158,,,102301.0,1877.0,aggregator_agent,787.0,household_agent_20,1836.0,90.0,536.0,1967.0
159,,,102301.0,1877.0,aggregator_agent,787.0,household_agent_20,1836.0,139.0,251.0,2016.0
160,,,102302.0,1918.0,aggregator_agent,427.0,household_agent_20,1879.0,150.0,536.0,2068.0
161,,,102303.0,1893.0,aggregator_agent,407.0,household_agent_20,1889.0,114.0,536.0,2007.0
162,,,102304.0,2000.0,aggregator_agent,658.0,household_agent_20,1905.0,84.0,536.0,2084.0
163,,,102304.0,2000.0,aggregator_agent,658.0,household_agent_20,1905.0,129.0,122.0,2129.0
164,,,102305.0,1927.0,aggregator_agent,918.0,household_agent_20,1920.0,148.0,536.0,2075.0
165,,,102305.0,1927.0,aggregator_agent,918.0,household_agent_20,1920.0,190.0,144.0,2117.0
166,,,102500.0,2017.0,aggregator_agent,579.0,household_agent_22,1936.0,75.0,536.0,2092.0
167,,,102500.0,2017.0,aggregator_agent,579.0,household_agent_22,1936.0,117.0,43.0,2134.0
168,,,102501.0,2031.0,aggregator_agent,790.0,household_agent_22,1946.0,103.0,536.0,2134.0
169,,,102501.0,2031.0,aggregator_agent,790.0,household_agent_22,1946.0,137.0,536.0,2168.0
170,,,102502.0,2069.0,aggregator_agent,579.0,household_agent_22,1988.0,77.0,536.0,2146.0
171,,,102502.0,2069.0,aggregator_agent,579.0,household_agent_22,1988.0,118.0,536.0,2187.0
172,,,102503.0,2079.0,aggregator_agent,790.0,household_agent_22,1994.0,144.0,297.0,2223.0
173,,,102504.0,2044.0,aggregator_agent,296.0,household_agent_22,2004.0,160.0,14.0,2204.0
174,,,102505.0,2141.0,aggregator_agent,808.0,household_agent_22,2053.0,140.0,536.0,2281.0
175,,,102505.0,2141.0,aggregator_agent,808.0,household_agent_22,2053.0,170.0,108.0,2311.0
176,,,102506.0,2129.0,aggregator_agent,990.0,household_agent_22,2058.0,71.0,536.0,2200.0
177,,,102506.0,2129.0,aggregator_agent,990.0,household_agent_22,2058.0,113.0,536.0,2242.0
178,,,102507.0,2133.0,aggregator_agent,990.0,household_agent_22,2062.0,112.0,536.0,2245.0
179,,,102507.0,2133.0,aggregator_agent,990.0,household_agent_22,2062.0,144.0,536.0,2277.0
180,,,102900.0,1474.0,aggregator_agent,218.0,household_agent_26,1461.0,88.0,218.0,1562.0
181,,,102901.0,1541.0,aggregator_agent,417.0,household_agent_26,1510.0,97.0,417.0,1638.0
182,,,102902.0,1606.0,aggregator_agent,618.0,household_agent_26,1514.0,162.0,423.0,1768.0
183,,,102903.0,1571.0,aggregator_agent,877.0,household_agent_26,1551.0,88.0,536.0,1659.0
184,,,102903.0,1571.0,aggregator_agent,877.0,household_agent_26,1551.0,139.0,536.0,1710.0
185,,,102904.0,1648.0,aggregator_agent,882.0,household_agent_26,1556.0,112.0,536.0,1760.0
186,,,102904.0,1648.0,aggregator_agent,882.0,household_agent_26,1556.0,151.0,536.0,1799.0
187,,,102905.0,1657.0,aggregator_agent,882.0,household_agent_26,1565.0,148.0,536.0,1805.0
188,,,102905.0,1657.0,aggregator_agent,882.0,household_agent_26,1565.0,184.0,156.0,1841.0
189,,,103100.0,1106.0,aggregator_agent,779.0,household_agent_28,1041.0,118.0,536.0,1224.0
190,,,103100.0,1106.0,aggregator_agent,779.0,household_agent_28,1041.0,170.0,243.0,1276.0
191,,,103101.0,1163.0,aggregator_agent,779.0,household_agent_28,1098.0,112.0,536.0,1275.0
192,,,103101.0,1163.0,aggregator_agent,779.0,household_agent_28,1098.0,1133.0,243.0,2296.0
193,,,103102.0,1205.0,aggregator_agent,624.0,household_agent_28,1113.0,1174.0,522.0,2379.0
194,,,103104.0,1189.0,aggregator_agent,488.0,household_agent_28,1182.0,3088.0,488.0,4277.0
195,,,103105.0,1193.0,aggregator_agent,581.0,household_agent_28,1187.0,1103.0,536.0,2296.0
196,,,103105.0,1193.0,aggregator_agent,581.0,household_agent_28,1187.0,1150.0,536.0,2343.0
197,,,103400.0,1592.0,aggregator_agent,233.0,household_agent_31,1591.0,68.0,233.0,1660.0
198,,,103401.0,1681.0,aggregator_agent,748.0,household_agent_31,1631.0,76.0,536.0,1757.0
199,,,103401.0,1681.0,aggregator_agent,748.0,household_agent_31,1631.0,109.0,536.0,1790.0
200,,,103402.0,1690.0,aggregator_agent,748.0,household_agent_31,1640.0,101.0,536.0,1791.0
201,,,103403.0,1695.0,aggregator_agent,978.0,household_agent_31,1667.0,131.0,536.0,1826.0
202,,,103403.0,1695.0,aggregator_agent,978.0,household_agent_31,1667.0,133.0,536.0,1828.0
203,,,103404.0,1700.0,aggregator_agent,978.0,household_agent_31,1672.0,146.0,536.0,1846.0
204,,,103404.0,1700.0,aggregator_agent,978.0,household_agent_31,1672.0,182.0,236.0,1882.0
205,,,103405.0,1761.0,aggregator_agent,763.0,household_agent_31,1677.0,55.0,536.0,1816.0
206,,,103405.0,1761.0,aggregator_agent,763.0,household_agent_31,1677.0,95.0,227.0,1856.0
207,,,103500.0,1017.0,aggregator_agent,502.0,household_agent_32,953.0,210.0,536.0,1227.0
208,,,103501.0,1014.0,aggregator_agent,697.0,household_agent_32,1014.0,119.0,536.0,1133.0
209,,,103501.0,1014.0,aggregator_agent,697.0,household_agent_32,1014.0,193.0,536.0,1207.0
210,,,103502.0,1024.0,aggregator_agent,697.0,household_agent_32,1024.0,259.0,288.0,1283.0
211,,,103503.0,1088.0,aggregator_agent,938.0,household_agent_32,1062.0,160.0,536.0,1248.0
212,,,103503.0,1088.0,aggregator_agent,938.0,household_agent_32,1062.0,210.0,536.0,1298.0
213,,,103504.0,1118.0,aggregator_agent,431.0,household_agent_32,1067.0,298.0,180.0,1416.0
214,,,103505.0,1114.0,aggregator_agent,955.0,household_agent_32,1083.0,205.0,536.0,1319.0
215,,,103505.0,1114.0,aggregator_agent,955.0,household_agent_32,1083.0,249.0,536.0,1363.0
216,,,103506.0,1182.0,aggregator_agent,955.0,household_agent_32,1151.0,162.0,536.0,1344.0
217,,,103506.0,1182.0,aggregator_agent,955.0,household_agent_32,1151.0,223.0,419.0,1405.0
218,,,104100.0,369.0,aggregator_agent,862.0,household_agent_38,287.0,64.0,536.0,433.0
219,,,104100.0,369.0,aggregator_agent,862.0,household_agent_38,287.0,103.0,326.0,472.0
220,,,104101.0,403.0,aggregator_agent,862.0,household_agent_38,321.0,72.0,536.0,475.0
221,,,104101.0,403.0,aggregator_agent,862.0,household_agent_38,321.0,111.0,536.0,514.0
222,,,104102.0,373.0,aggregator_agent,784.0,household_agent_38,337.0,99.0,536.0,472.0
223,,,104102.0,373.0,aggregator_agent,784.0,household_agent_38,337.0,139.0,248.0,512.0
224,,,104103.0,410.0,aggregator_agent,784.0,household_agent_38,374.0,105.0,536.0,515.0
225,,,104103.0,410.0,aggregator_agent,784.0,household_agent_38,374.0,159.0,536.0,569.0
226,,,104104.0,418.0,aggregator_agent,870.0,household_agent_38,390.0,189.0,372.0,607.0
227,,,104105.0,452.0,aggregator_agent,870.0,household_agent_38,424.0,95.0,536.0,547.0
228,,,104105.0,452.0,aggregator_agent,870.0,household_agent_38,424.0,129.0,536.0,581.0
229,,,104106.0,455.0,aggregator_agent,762.0,household_agent_38,440.0,127.0,536.0,582.0
230,,,104106.0,455.0,aggregator_agent,762.0,household_agent_38,440.0,166.0,536.0,621.0
231,,,104107.0,481.0,aggregator_agent,762.0,household_agent_38,466.0,171.0,250.0,652.0
232,,,104108.0,581.0,aggregator_agent,320.0,household_agent_38,481.0,50.0,320.0,631.0
233,,,104900.0,2541.0,aggregator_agent,555.0,household_agent_46,2454.0,100.0,536.0,2641.0
234,,,104900.0,2541.0,aggregator_agent,555.0,household_agent_46,2454.0,138.0,536.0,2679.0
235,,,104902.0,2550.0,aggregator_agent,748.0,household_agent_46,2500.0,162.0,316.0,2712.0
236,,,104903.0,2587.0,aggregator_agent,748.0,household_agent_46,2537.0,137.0,287.0,2724.0
237,,,104904.0,2583.0,aggregator_agent,611.0,household_agent_46,2543.0,70.0,536.0,2653.0
238,,,104904.0,2583.0,aggregator_agent,611.0,household_agent_46,2543.0,109.0,536.0,2692.0
239,,,104905.0,2548.0,aggregator_agent,621.0,household_agent_46,2547.0,134.0,536.0,2682.0
240,,,105000.0,2110.0,aggregator_agent,584.0,household_agent_47,2016.0,114.0,536.0,2224.0
241,,,105000.0,2110.0,aggregator_agent,584.0,household_agent_47,2016.0,159.0,48.0,2269.0
242,,,105001.0,2245.0,aggregator_agent,584.0,household_agent_47,2151.0,105.0,536.0,2350.0
243,,,105002.0,2258.0,aggregator_agent,714.0,household_agent_47,2201.0,133.0,242.0,2391.0
244,,,105003.0,2208.0,aggregator_agent,220.0,household_agent_47,2206.0,94.0,536.0,2302.0
245,,,105004.0,2247.0,aggregator_agent,332.0,household_agent_47,2232.0,105.0,536.0,2352.0
246,,,105500.0,2748.0,aggregator_agent,726.0,household_agent_52,2681.0,75.0,536.0,2823.0
247,,,105500.0,2748.0,aggregator_agent,726.0,household_agent_52,2681.0,107.0,190.0,2855.0
248,,,105501.0,2787.0,aggregator_agent,726.0,household_agent_52,2720.0,101.0,536.0,2888.0
249,,,105502.0,2769.0,aggregator_agent,682.0,household_agent_52,2730.0,76.0,536.0,2845.0
250,,,105502.0,2769.0,aggregator_agent,682.0,household_agent_52,2730.0,117.0,536.0,2886.0
251,,,105503.0,2795.0,aggregator_agent,682.0,household_agent_52,2756.0,126.0,482.0,2921.0
252,,,105504.0,2842.0,aggregator_agent,598.0,household_agent_52,2761.0,58.0,536.0,2900.0
253,,,105504.0,2842.0,aggregator_agent,598.0,household_agent_52,2761.0,94.0,62.0,2936.0
254,,,105700.0,795.0,aggregator_agent,255.0,generation_agent_0,719.0,88.0,255.0,883.0
255,,,105701.0,772.0,aggregator_agent,590.0,generation_agent_0,771.0,91.0,536.0,863.0
256,,,105701.0,772.0,aggregator_agent,590.0,generation_agent_0,771.0,123.0,54.0,895.0
257,,,105702.0,818.0,aggregator_agent,590.0,generation_agent_0,817.0,106.0,536.0,924.0
258,,,105702.0,818.0,aggregator_agent,590.0,generation_agent_0,817.0,138.0,54.0,956.0
259,,,105703.0,912.0,aggregator_agent,808.0,generation_agent_0,817.0,46.0,536.0,958.0
260,,,105703.0,912.0,aggregator_agent,808.0,generation_agent_0,817.0,84.0,272.0,996.0
261,,,105704.0,950.0,aggregator_agent,808.0,generation_agent_0,855.0,105.0,536.0,1055.0
262,,,105705.0,939.0,aggregator_agent,787.0,generation_agent_0,863.0,83.0,536.0,1022.0
263,,,105705.0,939.0,aggregator_agent,787.0,generation_agent_0,863.0,115.0,536.0,1054.0
264,,,105706.0,968.0,aggregator_agent,787.0,generation_agent_0,892.0,118.0,536.0,1086.0
265,,,105706.0,968.0,aggregator_agent,787.0,generation_agent_0,892.0,148.0,238.0,1116.0
