,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:37:12.597007,,,,,,,,,
1,Simulation configuration ID,4193c9f3-f1db-4e95-88cb-9812eabb46d1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,pdc_agent_0,1322.0,330.0,grid_infrastructure_agent_0,143.0,330.0,209.0
1,,,1.0,53.0,pdc_agent_0,1322.0,280.0,grid_infrastructure_agent_1,102.0,280.0,155.0
2,,,3.0,80.0,pdc_agent_0,1322.0,299.0,grid_infrastructure_agent_3,146.0,299.0,226.0
3,,,4.0,44.0,pdc_agent_0,1322.0,738.0,grid_infrastructure_agent_4,67.0,536.0,111.0
4,,,4.0,44.0,pdc_agent_0,1322.0,738.0,grid_infrastructure_agent_4,105.0,202.0,149.0
5,,,5.0,62.0,pdc_agent_0,1322.0,649.0,grid_infrastructure_agent_5,109.0,536.0,171.0
6,,,5.0,62.0,pdc_agent_0,1322.0,649.0,grid_infrastructure_agent_5,142.0,113.0,204.0
7,,,8.0,47.0,pdc_agent_0,1322.0,349.0,grid_infrastructure_agent_8,53.0,349.0,100.0
8,,,9.0,30.0,pdc_agent_0,1322.0,539.0,grid_infrastructure_agent_9,59.0,536.0,89.0
9,,,9.0,30.0,pdc_agent_0,1322.0,539.0,grid_infrastructure_agent_9,97.0,3.0,127.0
10,,,12.0,87.0,pdc_agent_0,1322.0,410.0,grid_infrastructure_agent_12,4051.0,410.0,4138.0
11,,,13.0,89.0,pdc_agent_0,1322.0,321.0,grid_infrastructure_agent_13,186.0,321.0,275.0
12,,,16.0,72.0,pdc_agent_0,1322.0,663.0,grid_infrastructure_agent_16,143.0,536.0,215.0
13,,,16.0,72.0,pdc_agent_0,1322.0,663.0,grid_infrastructure_agent_16,187.0,127.0,259.0
14,,,17.0,93.0,pdc_agent_0,1322.0,751.0,grid_infrastructure_agent_17,193.0,536.0,286.0
15,,,17.0,93.0,pdc_agent_0,1322.0,751.0,grid_infrastructure_agent_17,233.0,215.0,326.0
