,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:36:52.586140,,,,,,,,,
1,Simulation configuration ID,342f0ed8-00ef-4622-9fea-7b2f9fc107c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,8268.0,household_agent_7,1010.0,105.0,control_center_agent,20.0,105.0,8288.0
1,,,5.0,8268.0,household_agent_12,1015.0,108.0,control_center_agent,19.0,108.0,8287.0
2,,,6.0,8268.0,grid_infrastructure_agent_2,1002.0,117.0,control_center_agent,25.0,117.0,8293.0
3,,,7.0,8268.0,household_agent_10,1013.0,180.0,control_center_agent,19.0,180.0,8287.0
4,,,8.0,8268.0,household_agent_50,1053.0,74.0,control_center_agent,25.0,74.0,8293.0
5,,,9.0,8268.0,household_agent_20,1023.0,138.0,control_center_agent,26.0,138.0,8294.0
6,,,10.0,8268.0,household_agent_28,1031.0,78.0,control_center_agent,26.0,78.0,8294.0
7,,,11.0,8268.0,household_agent_13,1016.0,77.0,control_center_agent,20.0,77.0,8288.0
8,,,12.0,8268.0,household_agent_44,1047.0,135.0,control_center_agent,24.0,135.0,8292.0
9,,,13.0,8268.0,household_agent_42,1045.0,146.0,control_center_agent,24.0,146.0,8292.0
10,,,0.0,75.0,control_center_agent,1060.0,132.0,grid_infrastructure_agent_0,28.0,132.0,103.0
11,,,1.0,75.0,control_center_agent,1060.0,77.0,grid_infrastructure_agent_1,28.0,77.0,103.0
12,,,2.0,75.0,control_center_agent,1060.0,108.0,grid_infrastructure_agent_2,28.0,108.0,103.0
13,,,3.0,75.0,control_center_agent,1060.0,92.0,pdc_agent_0,33.0,92.0,108.0
